3	1069	213.9625295	207
116	927	1201.075064	105
126	5223	1143.175178	75
134	2019	307.9689137	134
134	5134	244.9268241	144
158	4390	747.2730085	110
164	597	386.1300132	151
164	785	386.9376236	151
164	1092	404.8657781	157
164	3419	414.7723709	146
164	4973	370.3644755	154
165	3228	415.4097584	175
165	3241	567.1752551	140
345	951	347.2913886	124
369	5027	293.6051203	163
407	812	2201.165037	80
440	4851	202.2671156	209
444	3574	2277.655493	99
525	2459	880.0515821	91
536	2119	389.762653	159
548	1572	193.3806334	122
628	2370	418.8916448	158
703	3014	1600.32132	59
733	2160	348.6354755	110
733	4266	446.8045212	105
747	93	215.3579839	231
756	1244	1384.026059	106
767	3696	270.5238931	140
830	517	468.7005808	124
891	1048	411.152785	150
897	4248	794.7376824	70
897	4381	753.3815422	77
931	2577	628.6904476	150
977	3572	771.4034279	137
979	459	835.7396595	113
1040	4770	249.2991258	112
1045	2859	182.3000671	130
1045	3814	238.4269756	100
1054	3318	189.2483759	163
1090	1058	827.6642661	89
1095	1492	574.2054772	120
1130	4074	2817.007112	40.31678793
1151	2014	725.4897772	106
1169	3005	185.9513902	163
1179	3997	1452.378901	95
1216	1678	771.0046333	101
1251	2584	181.0384095	177
1271	597	312.3881073	169
1271	785	316.378338	164
1271	1092	351.0808303	168
1271	3419	310.0261999	168
1271	4973	319.7489087	165
1285	4319	782.405064	57
1347	2301	269.5263081	218
1451	1996	1764.91487	62
1454	58	1069.184071	103
1484	1331	376.3853211	152
1499	1094	1063.244409	127
1501	3195	195.8413068	223
1521	4231	486.9532559	132
1562	4586	246.6056519	174
1641	3252	815.3103234	86
1659	1014	601.7188704	138
1663	3424	1267.64513	82
1671	1746	374.6450039	98
1674	36	352.8018516	144
1713	737	369.7639763	118
1743	4256	486.1214148	124
1754	1091	211.2841069	126
1759	2391	432.3813696	171
1785	2248	231.5870623	188
1785	3706	250.1547705	181
1791	4980	2122.157018	75
1804	3392	2093.013456	57
1834	1058	931.336969	78
1897	3655	418.5963802	96
1911	2519	242.8687429	126
1915	2602	357.6814445	153
1928	5167	2044.822865	59
1975	2182	779.4296816	128
2007	4043	1696.642533	64
2040	2275	1094.639633	113
2052	964	883.9161057	92
2111	462	1061.384359	86
2112	258	1355.758823	54
2174	1626	182.5886427	119
2182	4904	211.416261	261
2194	4268	411.6037424	92
2230	493	2606.548761	66
2265	3444	204.2589238	189
2274	3324	842.9373192	88
2315	1644	439.7998775	110
2331	3228	460.5497516	151
2331	3241	462.0510499	137
2337	3873	650.3891277	118
2433	2742	3135.87566	78
2443	221	219.9190777	153
2466	75	249.2781795	190
2511	713	1595.674641	55
2544	1264	639.7456636	114
2594	4390	774.2241014	114
2629	3131	1510.263489	88
2647	2742	2519.420605	74
2790	1425	1244.203037	89
2811	1123	367.4875809	100
2821	3768	582.873483	101
2822	4427	1319.466807	86
2864	3139	198.6964973	166
2921	3567	383.8469789	116
2941	2019	255.5586147	144
2941	5134	211.8255631	157
3007	3049	401.5792579	126
3073	1353	208.7278717	119
3090	2330	1932.89464	58
3118	4984	3019.989938	48
3145	3147	352.2462846	93
3170	3261	331.8313157	129
3176	2082	278.3908619	132
3178	3139	290.0167375	139
3225	1280	208.5842739	143
3230	4057	393.3564512	122
3243	4317	210.281054	169
3249	2579	452.3348166	104
3263	967	428.0671631	159
3347	3157	381.095106	144
3441	1193	1730.332136	78
3448	4317	315.0990327	160
3453	2688	204.3804424	141
3465	2716	399.3129439	124
3513	2451	363.183084	131
3547	3965	1641.844789	92
3619	3684	901.1386325	114
