7	7521	3037.572511	75
24	17920	215.2235119	110
25	20303	281.7552661	168
28	6743	600.4044519	113
38	4790	237.1205682	140
38	17671	201.1462512	132
43	7754	181.1973146	229
45	9251	659.4179417	86
45	9467	481.8015549	101
55	2917	218.0618695	163
61	10334	461.3453949	119
63	13552	811.6515153	101
65	9086	1262.401272	82
68	5447	1140.763641	86
72	6122	1250.5047	89
87	15460	1013.26058	86
87	16992	792.2546516	85
94	17958	621.9081776	100
97	268	768.3077036	86
103	17092	809.708161	114
117	15267	725.9798475	122
118	19420	929.7238584	82
121	6777	1109.05189	83
124	9466	417.243932	147
124	19232	721.2966403	131
132	11320	306.1751041	132
141	3579	559.9740995	144
141	13753	521.384423	145
141	19907	646.0163981	133
143	7322	934.758237	97
152	6422	210.1051697	209
155	3413	332.3135822	123
165	7369	1710.01608	93
177	4771	814.35521	85
181	3439	1164.770485	93
188	14614	546.234799	47
190	16244	1968.308842	80
203	800	1223.583324	86
203	13989	1113.319233	94
224	12059	544.4157711	107
225	17714	1104.945092	101
251	5529	347.3515748	114
251	9552	316.2146056	109
251	14724	381.6637802	108
256	9587	227.9710892	143
333	12629	595.8012028	48
336	8136	1626.91028	76
338	333	932.1305667	111
350	1838	1141.632588	78
371	14771	366.0723006	83
379	5504	1199.78488	95
382	6540	623.7220529	117
387	15671	2694.865595	42.1285547
390	20162	210.822098	201
403	4306	975.7442324	92
420	5673	1327.549526	90
428	8223	375.7608039	157
430	20444	1381.044414	104
435	4641	2742.58508	33.08095687
436	3863	264.2613698	95
438	615	456.5810698	178
438	3741	375.1141655	175
438	4215	464.4787878	163
473	11124	292.0099672	113
485	5585	365.7845935	144
487	228	935.173791	62
491	7513	298.9940285	107
507	267	390.6324325	113
516	2788	2134.281595	73
524	6237	522.203114	73
526	7966	473.134517	103
526	15202	490.8863723	101
527	16994	884.4502823	44.02173913
537	12261	773.7876833	107
539	20432	1578.7366	54
554	13660	466.3033244	140
561	19770	1254.642328	88
572	4742	2080.512961	69
575	797	806.6224762	90
577	2036	258.6958567	179
577	5030	291.9053865	191
577	7132	287.6728423	197
586	13388	232.5901892	118
614	16906	1679.327451	59
617	1090	212.2217149	150
619	16535	280.5960698	139
620	15860	2816.392776	49
626	16408	1099.940563	79
636	6943	239.1085232	159
637	526	233.6312874	167
637	1432	204.1041531	173
637	4722	188.3180624	176
637	6191	234.0547664	170
637	7522	240.450826	171
637	10176	245.5816996	169
637	11382	220.7987412	170
637	11410	240.5748958	160
637	11754	217.9752412	171
637	18383	235.9936494	165
638	17487	723.3360826	86
640	8215	277.0988609	107
650	2037	1371.328249	93
662	4526	933.6178413	118
665	4773	1224.988691	89
666	19114	191.5734787	220
671	2268	563.0889359	121
678	7768	1120.021554	151
690	1710	343.6559418	118
691	15788	690.5039071	54
692	9362	2348.114878	72
698	15188	353.9466652	127
720	12677	216.3334013	142
731	9049	283.6468926	149
734	6097	1953.694808	48
741	1117	193.5555494	123
741	3358	260.4229422	108
741	17614	206.3829123	121
741	19550	200.0469757	122
744	7592	382.1977993	119
752	17159	249.9202584	164
756	7357	283.7198104	106
766	8250	535.5864541	136
770	12539	655.306035	130
773	9708	466.5668025	126
782	16448	232.2034449	168
795	17092	941.6035041	107
798	1074	540.3768607	134
798	12519	557.2542597	135
801	13771	603.8161777	110
808	1974	574.2432389	128
810	11331	350.0328098	167
814	16321	814.8233437	116
823	3537	952.0501667	73
823	6920	672.179618	72
823	9163	682.8336735	70
823	9909	875.4387726	71
823	17654	937.2978017	70
835	17920	217.3143636	110
