1	4572	238.5467769	139
3	3169	380.5112384	144
5	197	531.9012518	141
9	28	576.6396376	126
9	3582	514.7578378	131
10	977	461.4645987	91
10	1138	564.6054937	94
10	3203	584.7453744	85
19	4527	547.3060094	129
20	543	1957.157026	72
33	4772	1578.536624	95
37	723	606.1550049	100
42	1841	276.0400636	150
46	3295	2862.035433	33.81608925
49	239	322.8241639	136
49	1612	331.5689639	139
57	2822	1117.043974	70
60	34	257.4940425	125
63	4129	1033.776324	72
64	1112	2168.091177	88
73	270	2247.883846	58
77	1607	303.4464296	120
83	2871	242.2882326	46
85	383	956.3557789	100
98	1820	431.9227939	141
99	2540	663.9983478	71
100	3938	594.8412551	117
102	3651	542.7967698	124
103	3096	716.4111785	53
104	215	339.0311136	149
104	880	473.5915904	137
104	3782	444.4687148	151
105	262	2401.213281	61
111	4383	273.9872068	159
112	2535	858.0965376	122
114	2575	546.3081094	101
116	2298	481.9067778	131
120	279	307.051653	137
120	414	350.7753005	122
124	3002	1278.90243	103
128	2726	652.2681558	136
128	3517	916.5425619	129
128	3591	1005.821446	132
129	2818	707.3269115	149
129	3107	568.2425089	166
129	4471	417.2652961	184
130	947	1154.644112	98
131	1462	419.607105	159
134	1952	1312.891037	130
137	1590	332.2489619	117
139	1821	950.6468228	67
140	3332	213.5049869	179
142	2738	1159.983102	97
147	728	1553.229518	60
154	805	417.9346886	52
154	4180	252.0571024	75
155	99	311.4323009	116
158	2023	347.5092258	137
162	2248	1374.953535	87
166	4045	837.1073432	133
169	3245	298.5945819	174
171	1639	2443.933896	57
174	29	1006.068261	91
175	1500	1852.922994	111
178	3912	244.1286769	131
181	3959	834.9047009	87
183	4422	441.30902	122
185	1696	589.5137176	106
192	1653	645.6990637	130
192	2280	842.2459807	110
192	4010	490.2810933	137
194	3145	3731.006769	98
195	1341	2090.701947	112
196	3028	571.511486	130
200	2810	1156.290766	76
205	4505	857.5722084	112
206	4197	533.9371656	50
212	1362	1005.827254	91
212	1609	945.8297695	84
214	2837	671.5016809	135
215	2124	463.2691554	97
216	2388	1175.896798	107
223	3343	249.8757174	234
225	3996	892.320921	93
227	677	1542.860272	85
227	1838	1543.787007	83
228	4594	412.3621569	145
230	2476	513.6695019	83
231	2397	5068.194223	71
233	1988	501.4740508	98
234	1054	357.7047474	165
237	2475	685.0345821	144
240	24	648.4480453	145
241	4532	406.6608269	136
247	2535	849.6246742	119
252	176	788.3968606	122
256	631	1980.15564	89
257	1736	408.1633878	176
270	1147	361.0507238	151
270	2418	291.0369479	151
270	2998	192.6642193	162
276	1201	268.2129265	226
276	4503	381.3201835	218
279	2535	877.4919365	123
280	1774	217.2230303	168
280	2918	350.0309753	155
285	358	238.2561709	151
288	2363	1187.243119	98
289	3026	825.4666914	88
290	2817	303.4847254	123
296	1063	1868.449465	89
298	2784	430.2952126	127
299	2535	846.6838662	123
300	556	683.824835	96
303	4187	249.5412632	76
304	325	302.2234475	81
306	3900	372.287448	75
317	852	696.9987013	132
317	2421	720.1748806	124
317	2623	685.504967	129
317	3023	687.7554239	132
317	3114	601.9577316	142
317	4164	603.0742008	146
324	15	195.2779262	179
326	3662	1728.198832	97
327	1268	950.5801273	116
329	307	4478.631398	68
331	3778	206.4370006	138
334	4083	436.4934045	102
335	1531	593.3561355	127
335	4490	552.6999867	135
335	4511	716.6148867	124
358	1826	362.6577866	103
359	2929	278.9904417	122
360	1513	790.6056277	67
361	3178	1119.818712	111
364	904	334.4768761	183
365	2598	474.3838967	137
367	3306	230.7890421	144
368	3553	608.7861285	85
376	3199	464.7704306	36.92365229
378	2545	767.0956045	99
379	2139	1032.24852	113
381	49	771.5585065	99
386	3842	800.8843321	94
