3	5469	479.0284534	88
5	124	963.8746024	71
5	2266	722.1100315	82
11	454	524.6523884	99
13	2656	472.1378752	148
28	9677	213.8949061	160
30	4646	397.8902168	178
41	4221	234.8522176	156
46	2983	250.7710961	110
55	6846	507.2196948	114
78	6118	369.1529018	144
87	2568	1425.242893	104
88	551	653.2314573	155
97	5711	244.1023298	172
120	7	192.6364281	183
121	3449	626.9838068	141
121	3615	729.0450768	127
124	1778	208.5142133	140
126	4509	1443.324422	75
128	3168	340.7177901	137
128	3810	256.0852805	134
135	807	239.9639297	181
135	2234	316.7229922	158
135	2417	199.3979776	179
135	5350	227.8069441	182
142	1872	189.733946	146
148	7260	1245.623676	149
152	9202	321.3911913	84
162	2264	607.6426852	99
167	3452	1474.745246	95
187	5047	953.3879048	90
189	7982	187.7360738	211
213	2009	830.5030676	117
228	9057	2112.712934	70
239	3690	1249.985236	108
241	5264	2590.37562	45
247	8099	434.4955802	171
282	2569	823.6356141	137
286	5155	1232.862948	93
307	4373	806.8235693	131
311	1209	606.0744312	145
313	5982	539.5293227	92
319	4012	451.950367	157
330	164	914.0069734	95
330	4294	1004.680896	97
330	9076	1077.829122	94
336	6361	272.3006371	172
347	9905	1504.004895	82
361	6555	375.0652409	230
362	685	948.2929688	103
385	7531	2153.171601	27.74696714
393	2815	550.4108267	118
395	3456	418.5589686	186
395	5700	329.6367036	199
395	8297	395.847379	206
408	3087	1083.897272	86
429	5022	607.7705596	108
455	3372	608.3572566	95
462	8768	3157.636706	48
467	7356	205.7887194	166
477	2830	262.0039452	157
488	7251	218.9899459	160
506	7307	808.1873429	77
510	4958	392.4447599	105
510	8762	394.5156381	113
512	5578	1001.25018	101
524	3165	2344.56936	92
524	5954	2347.35202	95
528	1337	1170.670467	92
537	1939	669.2312137	69
539	897	352.8270576	156
539	5882	371.9897356	139
547	1092	635.6631318	166
558	8161	357.5505024	153
578	6668	317.9936651	158
579	7143	259.3526264	99
585	291	303.036114	112
592	4992	297.0830369	100
605	5504	303.5266273	161
613	5839	757.9332501	134
613	5873	645.8219011	161
613	6607	764.1960706	141
613	7123	868.8783345	125
613	7315	725.364377	147
613	8390	694.4432583	146
613	9539	850.7514303	137
617	4637	3317.489254	56
650	3579	201.3512877	149
661	4410	302.0914955	169
664	4089	925.3230823	106
715	5584	1027.589853	86
718	2237	402.6561751	142
719	8207	1280.950307	102
722	551	304.1199289	181
727	4883	559.1281789	112
731	1585	2169.392702	57
733	4699	623.558824	120
735	5605	221.4665475	180
766	2944	232.5031261	150
786	8494	297.6393535	106
840	3016	729.3871304	135
840	5748	613.1229999	146
841	7131	1999.745188	96
892	631	443.9724066	144
914	1871	486.5789505	166
920	1220	678.6886929	95
923	2280	494.9621189	149
942	5788	490.3273728	145
943	3333	965.2700302	92
946	8172	314.4106656	152
951	8071	1619.879533	100
954	8116	978.526727	120
966	7330	2105.774552	80
968	7338	708.8006801	151
975	7075	911.7007089	99
995	3442	190.2591695	222
995	4841	202.8516489	212
1011	499	1262.926401	81
1011	3900	1273.638508	80
1019	3423	1785.93429	56
1027	3095	1401.43907	103
1094	7728	2099.889576	122
1097	9535	1059.620145	101
1102	3778	190.7972827	171
1111	6086	1190.81948	91
1112	3083	793.0471964	104
1117	8378	287.8595621	140
1124	4858	452.7600052	126
1136	6017	1144.517426	87
1136	7121	973.9731196	99
1148	3532	244.1739773	132
1154	4967	849.2356409	134
1166	4782	384.9045235	128
1177	9755	200.3236669	212
1179	4292	252.4184306	163
1179	6862	223.9967748	171
1188	4022	862.6935343	101
1193	9557	1280.470806	90
1196	8755	496.1441668	126
1212	4292	237.0367028	162
1212	6862	290.8975016	156
1214	8453	1108.777384	89
1233	1023	1267.47855	82
1233	3962	1264.540334	79
1233	7594	1239.034658	78
1238	4568	319.4682547	138
1249	745	367.9176676	113
1254	2869	867.032297	98
1254	3359	625.9445485	99
1254	6060	578.2580017	98
1267	5398	666.811809	111
1267	5405	655.9280535	110
1275	7305	182.8459639	160
1282	1479	245.2279	146
1282	7670	382.4589442	130
1298	692	998.5383563	84
1310	9065	230.7556504	193
1345	4594	931.5058965	95
1348	3222	1025.712147	126
1348	6910	1678.048476	89
1360	5067	526.3987149	151
1360	9226	468.6857213	157
1364	3640	511.3514553	111
1366	1061	280.8592428	160
1368	551	654.2123264	154
1399	4877	595.9744451	88
1401	8660	329.1738605	119
1409	9057	2069.386688	71
1424	3840	299.9257359	199
1424	6338	437.1070852	173
1424	6380	290.5089971	186
1426	7428	912.0289521	115
1454	6660	409.9041109	136
1469	5689	988.0264208	116
1471	3380	229.0712866	146
1477	2638	641.5654084	123
1477	3658	860.2428328	110
1477	5206	876.0287146	108
