22	14683	233.2655722	156
24	14679	256.9413742	198
35	5698	1143.306702	94
40	11684	2546.642314	43.0647448
64	20439	517.5624879	123
83	5168	668.5849823	127
85	18031	545.6344256	136
96	6852	827.2506579	95
121	2384	408.6561365	157
128	651	274.1523618	141
137	14002	220.4281839	212
137	19105	202.8936708	210
141	9123	398.6130432	137
149	6783	303.3523691	112
149	18302	270.9196275	130
154	1603	290.5294686	172
154	11265	241.478178	194
163	13996	201.9510437	145
178	15245	963.237881	125
183	3530	314.9133144	132
184	799	1018.915037	88
192	14338	2299.510878	66
230	8131	867.6221762	100
235	18492	305.0291938	198
239	18529	594.7964669	140
257	3402	812.8216595	104
264	910	239.122661	158
264	13889	222.7878448	155
269	2766	521.9217255	126
280	14717	868.2315776	84
285	8332	498.1340979	80
288	6842	775.9715548	116
305	3311	462.926028	178
314	3888	197.5118455	145
325	10627	625.339411	144
326	10599	800.1040074	100
350	5667	277.8064725	252
352	378	395.4437561	136
400	13500	338.1502586	232
403	13851	845.5535021	92
466	6819	370.3679376	128
479	4612	1132.915367	107
479	12060	1262.570759	113
494	8317	547.3620475	142
497	378	487.7192098	135
501	17857	843.8930559	115
512	8524	2454.693886	68
512	13048	2531.462544	66
527	16807	1586.123416	95
527	16858	1561.709502	100
527	19050	1621.578418	93
529	602	544.2286387	111
529	8645	746.6335445	100
537	3670	2015.136844	74
543	15389	508.6677558	112
552	13788	687.5281496	97
558	9630	336.8485098	136
565	16335	184.7258373	225
583	13776	220.9536109	145
593	10616	398.4379162	161
593	17989	405.7009792	163
600	20165	290.453731	104
606	15230	2446.280818	44.02173913
623	13785	699.8229367	127
624	3401	405.2235456	97
625	11519	183.941285	201
652	3650	401.0125466	124
652	14417	209.5306229	158
652	16935	342.882938	147
696	20062	727.90977	81
704	10992	264.5590909	164
713	7444	463.0842458	69
715	2686	904.9037688	105
728	3476	1993.382135	59
744	13366	479.8835793	125
747	10124	334.1822108	109
752	1177	1154.681978	116
769	498	341.7334903	174
769	1704	365.4098346	172
784	1810	808.9689805	132
801	4335	226.5899716	160
803	3769	933.7016469	102
803	16611	983.3907498	97
805	19984	316.3754789	175
808	2035	380.6356953	137
808	17511	364.0849611	120
812	13861	1709.598271	138
816	3779	566.9025009	181
816	12382	551.7783209	153
816	14692	553.5649161	148
821	12469	686.2933937	155
824	4335	264.9016041	155
849	9630	296.133068	140
865	6425	1311.402264	110
898	17311	590.9303355	121
915	20277	360.53155	172
922	12334	906.922316	94
929	11009	328.6233204	119
938	10152	312.7327485	165
1020	5842	398.1282747	143
1020	11459	423.619334	148
1033	15245	884.9152165	133
1053	2859	489.4993934	134
1053	9456	558.2426735	134
1084	19057	499.8889224	128
1090	1104	526.4388276	157
1090	9135	415.1571946	171
1090	15073	382.2388911	171
1094	18476	2761.457175	100
1095	2623	196.7377151	402
1096	12426	919.7926943	96
1096	15693	1014.696331	88
1116	9864	326.2467605	115
1120	981	196.8729078	152
1132	10945	245.4859053	194
1138	14182	198.7285266	224
1140	10794	1235.964683	119
1140	11183	1314.629779	113
1145	19066	281.1947899	149
1183	17775	205.0886437	210
1203	12661	681.9141183	111
1203	14139	689.9307211	108
1204	4072	182.9151024	176
1214	15465	2103.361833	114
1218	4751	437.5206417	150
1250	9636	534.9213028	125
1259	14065	265.5880039	183
1282	11771	1308.789301	103
1297	15035	465.7146249	135
1358	17038	963.8738571	94
1362	10141	948.4849319	99
1364	8536	195.0059372	189
1364	10693	185.0054249	201
1364	12888	235.2006618	193
1381	10627	687.027474	140
1384	5842	508.7237197	141
1384	11459	523.1408603	146
1386	10753	364.8123315	112
1393	6015	2027.908951	72
1393	10125	2020.284654	73
1393	17195	1861.349021	79
1396	14951	223.5190246	227
1410	5302	688.295745	105
1412	6218	1493.698376	115
1421	19197	431.0959778	144
1431	4094	327.2045656	114
1431	17502	356.038162	119
1445	16521	239.8819169	232
1458	8774	1674.785332	70
1463	9943	924.8979389	110
1496	2427	251.7380402	129
1500	5048	570.8011831	111
1527	15040	332.7638209	140
1527	19858	392.6269415	134
1533	17491	742.2612817	120
1535	14338	2335.750113	65
1555	12837	204.9713601	203
1567	6682	1531.872121	85
1567	10342	1492.677481	88
1567	13935	1408.435374	94
1574	18433	1416.196236	115
1580	10078	1504.216826	75
1590	15319	241.6254976	198
1592	805	268.0835872	154
1594	8041	378.2402217	127
1594	18164	400.1922087	125
1600	19892	743.3875734	105
1611	6078	810.96729	100
1624	2032	324.634007	177
1624	7606	324.6096975	180
1624	9836	260.1814663	185
1624	19446	312.0634873	179
1626	10491	1084.529113	80
1626	16265	1122.242162	76
