4	1875	4493.819325	148
17	871	612.8599899	172
18	3803	1837.328129	64
19	1785	799.024908	84
20	14643	2798.124435	52
31	6155	864.7673211	128
34	7131	1124.256723	40.31678793
39	335	1144.326004	35.33572585
55	709	299.1322038	145
57	3350	2587.666764	72
58	13752	795.0480086	90
77	838	1267.648913	103
77	5632	1212.856923	102
106	11074	279.2904657	134
108	848	2058.982114	120
108	5172	2079.973077	115
108	15096	2469.739166	114
108	15883	2129.661485	120
116	14266	908.4065632	67
121	14291	383.9747883	125
136	1423	363.0009464	125
140	3971	3089.661848	55
143	7700	212.9357612	285
158	6	2279.19518	78
158	3548	1919.471375	84
169	15127	253.5244489	184
179	10056	3068.640198	79
182	2888	1166.579868	100
196	9926	766.4195928	105
210	7448	2396.087815	80
211	339	580.3763801	67
213	5777	1996.392103	115
214	5903	540.7449336	87
233	14754	555.1255511	116
238	10973	1504.580536	89
239	12034	1517.172848	27.74696714
240	7663	837.6653182	85
242	1349	365.0682331	112
262	3859	635.6890042	58
263	7937	1824.62601	101
264	7466	357.6535098	146
267	9917	340.5020615	131
268	2041	660.6120344	90
275	1927	289.5602052	168
275	15824	271.6130244	175
277	7219	642.6112561	125
281	2855	394.1009012	50
311	4255	307.4541275	128
311	13300	234.5422755	133
335	8443	194.5673649	157
341	481	463.2446794	120
346	4687	336.4694479	125
352	7753	296.1759145	131
359	15624	884.6684228	74
363	1257	386.7801174	68
366	3900	1697.228449	71
373	602	207.3935001	168
384	8042	252.6271506	224
388	9605	1045.295276	125
391	6644	1257.926499	48
398	541	401.019886	61
403	8347	2330.09468	90
434	4897	586.7319473	78
436	14337	238.9773616	142
437	9037	1187.196099	70
446	9980	256.9956961	209
460	12356	499.2193053	137
466	9835	941.6015162	94
475	15889	966.8088853	127
479	4899	281.0054465	137
487	8022	865.7152862	60
491	6488	767.7383019	101
498	2068	841.6960448	115
499	7023	404.5295194	78
500	4554	1955.417601	47
513	2490	367.6463036	126
544	8194	716.9389364	120
547	1477	641.386523	155
547	2098	636.7497389	149
550	15875	3023.67362	31.65828812
551	2913	398.8468854	75
554	13174	1154.424197	24.859302
555	2469	691.8577692	110
555	2999	661.530106	117
555	7668	735.2468673	112
557	12134	247.4522599	152
558	4694	257.2313402	123
594	8979	757.0675799	101
607	12094	1092.324367	94
610	7224	473.3833944	68
618	11485	211.6550798	181
629	5084	201.9684787	234
631	2469	646.5722134	116
631	2999	457.0016473	136
631	7668	566.6845587	144
633	14025	757.8625535	65
635	14617	1692.663775	78
636	1144	637.6486908	148
636	1793	620.7687814	158
636	2953	350.5733253	176
636	4580	391.5302194	176
636	7750	555.8444838	158
636	9145	654.9443604	136
636	10739	406.1581968	157
636	12169	560.7692275	156
636	13352	683.6579384	137
636	13483	427.9077557	167
636	14816	615.6707166	135
638	5595	6101.732124	34.5675579
643	5683	2142.214614	59
644	15316	2583.528785	3.838282256
651	4211	534.5839379	94
672	4347	231.914394	160
677	8212	388.4979621	153
692	10441	633.2439113	64
698	9960	663.4347042	165
701	3833	334.0226847	105
707	2829	606.672977	96
708	5445	996.5927091	169
716	8378	602.675308	115
719	1991	740.8317387	190
732	15069	2470.57068	64
736	14364	187.3735442	256
749	5983	309.2430337	111
751	13166	543.1495995	108
752	4319	1663.581505	95
757	14165	346.8848639	180
767	11046	1473.650903	62
773	624	903.9368959	55
775	11918	496.4449047	64
795	13961	710.3571883	75
799	12112	289.7960413	165
800	6602	258.3158995	85
808	1616	1780.773149	95
816	12174	1403.145033	94
828	7063	898.0171826	32.36180563
831	5191	256.4898869	197
831	5360	200.3575881	190
835	14220	527.737499	143
839	1097	673.6222687	109
843	9567	341.6038182	182
846	4278	868.1444858	88
847	6966	4044.419214	39.44033602
851	7973	634.2165919	103
857	13755	253.8136987	263
860	5881	1428.587798	97
862	679	512.5971611	124
880	10176	1103.642265	7.102411153
880	10649	1100.1429	7.102411153
895	5065	831.950117	19.95426572
912	7019	813.2642914	120
916	2020	1883.148149	65
929	10700	844.753264	114
930	8811	661.6098672	35.33572585
943	11565	840.6004781	172
952	10283	803.8977092	113
956	624	804.0312181	66
958	9995	971.3949558	33.08095687
959	15713	375.5882882	121
967	7486	303.2964202	109
968	1144	649.1821916	134
968	1793	693.0494092	148
968	2953	410.7301042	156
968	4580	462.8674456	143
968	7750	568.3672089	141
968	9145	621.0035539	135
968	10739	375.0332024	171
968	12169	479.4528771	151
968	13352	512.5223481	149
968	13483	412.1357092	164
968	14816	505.9033425	158
974	608	785.537525	120
974	15224	754.663483	113
978	2487	1213.968361	144
979	7393	2273.394328	68
983	5446	1454.517042	54
985	2864	1639.414365	125
992	15697	271.0212109	124
1008	6613	827.9659715	124
1012	2574	1469.979147	25.41173093
1015	5711	624.8313428	105
1015	15315	707.9998066	102
1030	7111	483.4659713	136
1032	8674	3660.670533	50
1039	6208	752.7500438	169
1048	4624	572.5757309	103
1059	15015	302.8313374	128
1076	6668	1069.686569	58
1079	9128	492.7244788	92
1085	10973	1503.281224	89
1092	14133	559.2973014	131
1107	12508	1092.492618	72
1112	4126	980.6975318	105
1119	3648	193.1678805	115
1131	14323	356.2680277	149
1132	6956	1116.903653	80
1143	1282	417.7393495	51
1144	13038	704.166074	56
1153	12158	421.7956923	187
1169	14453	685.3455772	126
1170	784	580.781721	147
1171	2390	383.2381253	297
1180	12566	999.730039	50
1194	14607	1383.564814	69
1198	566	507.3590187	119
1203	5581	519.3087042	97
1212	11391	1170.027144	167
1216	9642	812.6006257	174
1226	6751	255.3658954	172
1231	800	277.2370501	147
1236	15141	528.1832397	173
1239	7102	1923.159678	37.7441779
1240	1954	255.1339923	220
1242	2835	761.0476512	97
1244	6683	322.8598387	162
1254	10431	497.3960704	86
1258	1786	350.2216085	164
1266	6885	214.3779794	135
1274	9016	1315.202753	81
1277	2924	268.8873173	175
1278	2549	219.1675046	70
1281	3587	1407.338573	60
1283	5810	386.0749495	183
1294	6435	1255.73146	69
1295	8471	1052.380548	72
1298	4985	553.715666	123
1300	9540	2112.950309	107
1304	8583	1014.160232	98
1305	5193	1428.437254	7.421581234
1312	9443	810.8748125	149
1312	12948	961.3064795	137
1316	5528	392.8262544	96
1321	15632	2529.135456	70
1337	7700	233.2869773	279
1343	6899	296.0350782	100
1357	8861	1435.490889	76
1374	11227	406.3244956	65
1384	5653	1584.587547	114
1396	3017	280.1157063	111
1406	2977	2511.29301	96
1408	6170	763.5269291	110
1418	11155	1085.718839	161
1423	13251	841.8220997	123
1428	3930	245.0237537	106
1433	3954	182.0959487	251
1446	9882	737.4879518	86
1459	14298	287.8959193	128
1459	14490	578.7027832	108
1469	11175	1785.083283	75
1472	6261	1582.173849	78
1480	2728	306.7816871	133
1483	7928	645.9274166	102
1484	9294	277.3591978	199
1484	15401	419.625678	182
1486	390	352.3592702	178
1506	3576	566.1238617	101
1521	8862	1293.431093	41.21271655
1539	6533	225.5885959	123
1545	3590	588.2021184	106
1545	14746	630.4048399	109
1549	10486	689.4802017	92
1550	12728	1135.882059	163
1550	14137	920.6352545	178
1555	1117	2296.370156	67
1561	8820	492.0154763	118
1566	10425	2933.603399	45
1571	11561	845.5028553	82
1584	6994	1611.790998	70
1597	3590	620.1753492	82
1597	14746	490.5128809	94
1598	5753	2435.022585	41.21271655
1608	5497	403.0450252	141
1610	1927	208.6707952	196
1610	15824	205.1918085	197
1622	12914	452.4749355	187
1630	15608	345.8487233	269
1640	4629	404.6715791	81
1647	8904	1605.391936	86
1653	12270	5835.051637	54
1672	3309	1081.963227	111
1677	5843	219.1463817	116
1680	5717	935.9960332	136
1695	2336	765.7582296	85
1699	4342	957.7604547	111
1700	5409	200.4540458	175
1700	12664	206.5734216	200
1706	15059	1225.830329	30.2968022
1710	11511	2792.400474	35.33572585
1714	7912	237.4238787	155
1715	10148	1063.453508	139
1718	3760	395.3908751	125
1729	3134	1238.017261	147
1734	1394	185.6101164	148
1743	12115	461.2479789	188
1746	8287	606.3765265	49
1748	6605	1815.475975	119
1758	1267	893.956289	118
1758	3079	647.1917787	144
1758	5214	850.1455906	114
1763	10168	762.8196701	158
1773	393	251.4622388	246
1773	6599	284.8712038	235
1778	12620	1660.085686	112
1782	582	1548.109271	65
1789	2029	531.8141811	155
1797	8759	666.9154722	93
1804	2680	738.423405	80
1812	12816	650.7551631	116
1813	1196	727.1422476	174
1827	5189	2588.046855	92
1829	4364	211.4884406	165
1829	12570	223.0891039	155
1840	3013	820.6961653	160
1895	9142	415.8305973	151
1904	7515	1324.233135	47
1909	12835	811.6875534	123
1912	9956	1415.893733	61
1913	5128	1403.036577	60
1915	15825	1179.4861	105
1917	1393	369.5852197	160
1936	6555	873.6687531	36.1209642
1939	1962	623.6738015	117
1944	11922	1194.365775	107
1946	8082	908.1964126	67
1949	2139	499.6188225	153
1949	4367	519.8255939	147
1949	6376	375.6138008	152
1949	12445	631.6743779	129
1951	15911	463.1027346	138
1956	8324	472.4131452	148
1962	6413	518.0547054	179
1967	88	181.5640456	208
1968	11975	493.9157663	129
1972	12508	1170.833302	68
1978	10691	949.0490721	53
1985	8539	2143.41038	65
1985	14891	1199.95924	74
1994	12109	196.6835007	223
2005	3185	480.8342128	117
2011	947	1403.736589	30.97006447
2014	12396	326.6995501	96
2016	6565	655.7766983	80
2025	2469	720.8866588	114
2025	2999	643.4186916	121
2025	7668	749.3385129	130
2030	6506	496.1109618	145
2032	4338	5648.992678	72
2037	885	959.0738094	121
2042	13144	331.5274924	140
2046	696	285.9984834	175
2058	35	272.4378356	145
2061	9930	844.2985462	46
2065	2469	618.9219993	111
2065	2999	592.9040241	123
2065	7668	687.2043086	124
2072	14153	467.0243961	127
2087	1502	1019.04267	129
2090	13687	390.8076722	134
2099	887	191.679298	235
2100	15136	5444.277245	38.58293741
2103	4629	404.6715791	81
2109	5523	756.9595782	94
2127	8064	284.9469789	142
2128	5947	228.7893036	140
2130	2648	341.519946	177
2132	1896	428.5295745	83
2137	8849	2307.912632	101
2151	2813	472.8312375	145
2156	5309	2083.512284	64
2156	11479	2113.843148	63
2161	7122	1202.866614	27.1437722
2172	14981	854.2841819	90
2174	4610	1709.861851	73
2190	2924	333.215654	168
2203	8026	1754.515527	100
2211	4964	205.8841557	189
2214	8539	2017.217592	69
2214	14891	1178.67396	74
2215	5883	3072.467065	78
2218	6881	489.8813961	149
2221	9661	246.1325782	137
2222	8367	1350.823578	100
2224	5222	1577.99307	115
2231	324	1446.747692	113
2232	10123	510.6514834	110
2237	6270	952.2278134	64
2238	15013	1177.494593	72
2239	6789	2927.131607	72
2245	6357	950.4813236	125
2256	3748	688.528785	34.5675579
2257	5026	838.1303037	135
2261	8599	359.8804397	127
2263	14999	2157.107503	102
2268	3465	183.0232675	178
2280	1991	1014.198035	174
2285	2995	1377.955036	118
2292	2946	551.0132898	109
2302	10381	652.0385146	80
2333	2715	6461.705621	69
2343	9773	1650.538036	36.92365229
2346	3074	1515.971591	45
2353	6457	1258.410177	94
2364	9479	780.5747907	85
2386	477	2835.656939	39.44033602
2391	12427	850.2676741	136
2392	13303	2255.694997	72
2394	4505	244.1117028	157
2410	10450	185.5113814	206
2413	103	1343.449299	81
2417	5792	202.6300329	152
2430	11	1489.952544	60
2442	15785	352.3371307	101
2443	6227	679.6274669	138
2451	15034	289.5138927	154
2467	8469	3132.37001	113
2468	12696	220.7718988	165
2473	3366	725.9896019	41.21271655
2475	4460	933.1041688	137
2477	11638	346.015451	120
2481	3198	600.1537347	133
2509	7089	1137.627564	56
2530	9366	798.7254063	119
2533	9393	367.5834753	164
2548	12304	227.0876608	124
2551	5803	2897.030708	48
2552	7567	516.7616783	109
2553	4168	858.6454323	100
2553	8712	839.9256899	102
2553	12126	907.0571752	103
2560	5704	517.9348912	121
2565	8184	347.0745314	160
2569	2318	893.97957	146
2575	2511	563.3816885	108
2591	672	841.0611862	92
2592	6341	558.1815017	93
2601	7995	348.6334491	106
2602	12686	703.17429	91
2612	4404	1649.192823	38.58293741
2618	10872	6868.290491	66
2620	541	400.3800722	55
2621	6219	286.7813961	115
2624	6652	1015.395368	99
2642	1019	367.4094136	195
2648	15308	695.242631	105
2650	4687	407.6518814	111
2651	12714	347.6658147	147
2662	8978	2233.410981	51
2672	15127	371.2095682	174
2679	11238	999.4104272	14.99500512
2684	13069	598.3868321	130
2686	8594	2139.927549	59
2687	4200	189.3832992	134
2692	15817	1891.423817	59
2695	4212	2646.17784	107
2700	15612	626.6917314	94
2718	3047	3230.881654	65
2738	9881	249.9554969	143
2740	9776	275.0147822	151
2747	7008	278.9168004	223
2751	7425	833.3022479	98
2762	2500	670.6606208	26.5536902
2773	6360	225.4536586	212
2773	9302	335.6869503	203
2778	5705	3102.931788	43.0647448
2779	2008	759.6552314	121
2804	7053	632.7272592	89
2812	1355	189.5386057	198
2819	10128	1495.434806	77
2833	5331	2136.15899	72
2834	11658	957.2051067	36.92365229
2848	5120	1858.874545	76
2850	6670	339.9152973	153
2851	9345	298.6108445	169
2851	12906	333.5857325	179
2852	6528	650.9867724	101
2853	6155	730.6940403	133
2859	3730	195.4227213	103
2872	14780	1926.955679	66
2882	14451	984.3901499	80
2890	2635	678.9206408	67
2893	8505	348.0563451	88
2893	12942	297.887809	94
2894	3584	269.7267366	172
2894	10208	531.67466	154
2916	14281	4058.740362	65
2929	4382	241.1658498	155
2934	3061	385.7771822	163
2934	11665	311.2299253	186
2934	15383	221.9422521	232
