4	8097	486.220225	122
13	19852	204.019254	158
15	8382	1302.265696	59
17	11953	344.4348275	77
41	1345	1325.584694	82
41	6986	1434.184286	89
43	5371	399.0846759	64
43	17596	423.6583961	53
44	13174	544.8636012	142
47	17468	782.4995999	109
54	9697	293.106725	129
60	21178	704.9928199	85
62	3223	320.7363981	112
63	4219	1239.358364	92
78	2968	1247.565023	106
86	517	780.3097333	70
86	5009	677.1579688	71
86	20717	781.5785457	69
97	16313	1207.261136	77
99	3122	1207.46077	99
99	3786	1105.548355	102
105	16378	1127.945425	130
117	2362	1980.861497	94
117	3783	2296.237232	89
120	5445	1407.11669	95
130	7573	1078.836355	81
130	13418	1113.719017	79
135	12710	596.5177565	175
161	5477	2708.473926	43.0647448
166	13858	1726.646099	73
172	9405	623.6562971	109
179	16660	1014.520518	81
191	8880	306.7027084	128
191	18439	365.0131744	119
202	8514	188.3395616	135
204	13201	3067.734171	58
211	9887	2575.856705	58
211	15458	2570.328188	59
211	20712	2388.392375	60
214	12959	1040.67623	99
224	18216	865.2234251	116
225	4576	1349.10582	72
225	21446	1263.555356	76
232	518	1974.935249	53
232	7842	2074.169073	52
234	7733	434.1519447	159
245	6746	1692.084756	62
245	10538	1656.162229	65
272	1625	258.6671613	147
277	19030	540.7435317	91
281	9932	1606.251918	73
309	8937	990.3386086	88
311	15805	194.5197562	118
316	1655	373.5026783	92
316	7287	369.0253505	93
316	19367	438.8059041	80
324	16843	531.2305327	76
324	19973	556.3195866	79
339	19823	1296.482513	62
341	9966	3301.179976	35.33572585
348	7820	2986.076591	27.74696714
348	14718	3604.101307	24.859302
349	1957	262.3450395	103
349	4425	307.3568395	99
349	5047	291.2632199	106
349	10230	299.8889259	101
349	13284	280.4542323	111
349	16655	219.9748226	114
349	20232	307.3568395	99
352	8829	594.8571761	96
359	9522	1019.823703	98
371	18834	1528.896309	112
372	9887	2505.704652	59
372	15458	2499.581485	60
372	20712	2327.670011	60
381	14793	1295.960983	17.87759777
390	1318	357.3561659	145
394	1491	3621.826866	70
397	8655	421.3361754	145
404	9887	2578.8832	58
404	15458	2577.348389	59
404	20712	2400.588136	58
406	1780	462.5668883	121
412	4917	795.4392281	92
414	7466	384.2852485	131
421	5940	374.2165697	117
428	7628	276.5485385	95
429	19503	301.5054029	118
443	18003	1136.4518	33.81608925
450	3593	197.0381822	123
451	4233	464.0849034	96
452	3351	3063.441976	47
463	2161	948.1078393	109
467	17337	213.4205053	128
474	18455	4463.479986	60
479	16578	886.4925392	97
480	1957	257.3566567	104
480	4425	317.7809137	95
480	5047	286.8187206	103
480	10230	310.1108032	97
480	13284	290.1101929	103
480	16655	235.6043543	104
480	20232	317.7809137	95
500	13553	670.0951187	117
510	10919	1233.686465	88
510	17827	1102.514179	92
515	4031	460.0412532	145
518	1957	266.3575774	103
518	4425	312.840638	96
518	5047	296.6322024	104
518	10230	305.2467542	99
518	13284	285.43011	105
518	16655	220.013358	110
518	20232	312.840638	96
519	10557	528.8636216	101
522	389	902.2769722	105
522	7474	589.5947204	113
524	16660	972.1867929	86
