4	11140	893.5392912	138
10	3935	408.3391173	151
10	5636	390.6133513	146
10	7696	231.2524189	152
10	30770	352.488612	153
10	43987	396.3752348	145
14	18183	539.4684826	112
25	19399	182.6612649	190
39	41053	699.1377988	147
45	9750	252.1345859	119
45	26530	253.0610284	118
45	27066	254.500532	117
45	44870	249.7060724	120
51	20038	653.1156119	84
51	30723	646.195085	92
51	45723	648.1447815	81
54	25227	1983.301346	88
68	25516	302.6071502	144
92	44872	934.5820023	60
120	35943	344.9775679	235
121	15338	1008.826346	145
121	18311	847.9850047	154
127	21263	447.489295	135
146	20400	261.9431054	134
150	17278	462.3483826	70
150	25875	462.3483826	70
150	39195	462.3483826	70
160	2307	678.2293638	61
160	9915	594.3210424	70
171	5097	720.1264189	60
171	18587	711.9690154	62
171	48744	715.8154992	57
175	10042	3998.725923	135
179	26066	2155.842852	53
179	36663	2133.155541	54
228	33192	372.0094103	123
236	6994	373.9061895	131
236	17385	340.7837272	144
258	7447	845.2555638	108
258	19094	719.4786737	115
258	29184	620.7075523	120
258	42369	700.0462069	115
259	26047	1053.803802	116
259	31059	1171.299361	108
259	32111	1099.369654	110
259	37240	861.8320688	119
259	44784	1040.455285	110
267	9310	687.7996491	77
273	971	758.5943301	96
287	32	331.5771561	123
287	518	341.6109587	108
287	572	454.0090257	92
287	901	373.8028136	108
287	1175	305.3993203	124
287	1466	336.4287477	127
287	1619	311.9542171	127
287	2640	319.589856	126
287	3041	430.1062054	100
287	3876	362.4782509	124
287	4034	351.3741334	111
287	4346	358.156872	108
287	4552	316.8904032	128
287	6264	332.4115695	114
287	8229	370.045864	106
287	8486	278.9999981	139
287	8603	337.9286882	116
287	9459	278.7966371	133
287	10120	272.4354203	126
287	11210	341.3871037	115
287	12750	428.7929761	86
287	13613	317.4985902	131
287	13734	286.1719632	138
287	13762	283.7366842	136
287	14820	266.9355357	146
287	17112	341.4697572	114
287	17124	301.4233821	131
287	17733	324.2026933	130
287	18329	323.6877919	122
287	18602	404.1317796	110
287	18969	304.4761945	133
287	19234	345.2870206	108
287	19692	301.4265278	133
287	20350	303.8113104	128
287	22057	299.2062041	131
287	22220	367.8626017	116
287	22430	290.4941597	144
287	22722	324.033603	114
287	24357	312.5005175	139
287	24384	378.9268836	104
287	24800	392.608358	108
287	26615	296.053937	128
287	27991	362.4691772	120
287	28748	375.7733678	107
287	29194	300.051164	115
287	30627	366.4834613	114
287	31884	463.1674247	93
287	32476	319.9199247	116
287	32887	316.7796065	116
287	33207	316.198617	126
287	34197	323.279566	115
287	34475	355.0377234	105
287	34648	318.8161984	117
287	35736	339.0573186	108
287	35895	409.137716	103
287	39460	327.9213172	118
287	39475	372.6970476	114
287	40501	349.7763054	111
287	41338	331.7362665	114
287	41392	382.4288175	115
287	41488	273.945264	146
287	43955	353.573004	113
287	44607	355.9521084	107
287	44685	358.29851	116
287	44952	313.5394339	131
287	45337	398.0489848	101
287	46081	284.5893175	112
287	46321	296.0275827	116
287	46326	391.6029105	109
287	47297	300.5624857	116
287	49539	420.5107034	103
287	49773	301.1541995	110
294	415	642.706173	103
294	47799	520.4390705	117
330	40801	196.5596369	144
330	41795	278.7901359	135
341	4467	502.8352899	165
355	27746	2136.843921	109
356	26145	1574.296063	105
358	18234	223.2953602	193
364	4114	1004.091117	59
364	40931	1009.963851	57
364	41108	993.6916183	61
364	41261	1009.963851	57
364	45762	1011.971026	58
365	34722	326.1236677	147
365	44147	325.586714	145
365	45571	326.3438474	150
391	1524	411.5051116	115
391	2426	395.2456549	122
391	25792	490.1026709	99
414	21445	198.7926527	143
417	126	552.1056046	96
417	16434	552.9520303	86
423	4695	261.5712311	199
428	15308	213.0686374	141
457	3395	897.0250717	38.58293741
457	12932	1196.996374	39.44033602
457	14641	1107.783278	45
457	24635	1187.802299	40.31678793
457	37505	1209.626716	38.58293741
457	46471	1087.052999	38.58293741
463	40138	330.0198993	185
463	49796	228.8335424	191
465	1257	1189.945068	79
475	7248	195.3664639	176
475	18486	191.235079	165
475	32603	280.5779403	158
475	45387	215.6970304	173
606	8842	253.6741321	139
606	43946	285.3202129	123
621	7008	1341.237042	72
625	10128	841.3841823	103
625	40574	903.673789	98
636	2571	253.8233213	142
650	9943	931.4434816	109
654	3323	332.7018507	159
696	32150	193.7566848	178
721	39604	232.4152267	139
738	3747	669.0002989	114
738	20532	1101.497292	102
738	34549	1071.451783	103
738	42271	940.8935177	118
738	45698	570.1160241	121
769	17234	982.8564237	110
769	19558	1066.023801	100
769	32068	1041.171689	89
769	40182	1052.575687	100
773	6282	486.3641339	142
773	7182	506.821818	133
773	41373	499.5810749	135
774	7049	1125.297583	108
774	18145	986.2592887	113
774	32783	834.7482686	127
774	35262	1115.135133	100
774	48213	1076.107973	106
800	11127	1484.474537	73
800	35101	1768.546564	66
803	23061	375.1812047	171
805	30901	333.6445689	108
823	43061	1465.020789	113
823	45208	1446.172487	114
867	35851	866.3338338	105
