1	3829	836.4889198	82
9	1099	220.6229978	123
13	8021	707.8584071	125
16	4657	318.8590159	147
16	7809	261.3570923	179
17	989	504.1616612	160
19	7378	233.6740705	159
27	7419	418.6510583	135
28	2166	272.5555791	130
28	5253	271.0078762	143
28	6869	317.9527645	139
28	7279	292.1476281	132
35	1138	1051.114305	115
35	6265	976.0178935	111
37	7918	255.2980257	152
43	4298	285.4637261	120
44	2049	5416.88053	86
52	4146	529.1655449	55
53	4371	1237.420352	83
58	558	226.634258	135
58	849	478.763792	123
58	1731	340.6319305	142
59	586	1308.322376	46
62	4770	318.4767839	155
63	2684	1548.925635	87
65	62	276.1247639	222
70	2239	341.98151	140
70	2960	451.8727085	94
70	3080	418.464258	134
70	3417	231.8620223	177
70	6057	227.3569601	175
70	7878	402.4122694	112
71	6446	1456.278986	69
78	4422	456.3158084	103
85	333	268.6709955	71
85	444	272.6734812	71
85	4515	268.6709955	71
85	5351	304.7397158	57
85	5620	283.5081006	69
85	7585	292.0703148	65
85	7690	314.3774868	62
87	1582	635.3569929	132
91	3757	927.2747496	103
92	5285	896.7984475	100
97	5996	1099.065814	100
98	6271	1267.68027	99
119	4162	400.0223254	120
119	6775	413.177318	119
129	676	490.36711	130
140	3843	364.8362493	172
143	5278	3362.891587	41.21271655
147	3233	788.1688541	98
150	5032	394.7794005	101
151	681	473.2115095	103
153	858	628.7269638	138
156	7000	376.9150285	133
160	293	315.9290085	131
162	4055	1470.216205	101
175	4153	630.7629143	85
179	1662	425.1589003	139
180	3592	555.3598721	103
181	2127	1568.476888	65
188	3794	2450.783383	62
190	15	414.3798248	133
193	7215	265.359167	163
195	4425	750.3530388	82
200	1732	321.0595184	97
200	2240	415.5265827	82
204	1556	308.7918376	129
211	375	294.1660926	147
211	421	230.1168584	162
211	573	242.8466746	148
211	722	293.2182599	144
211	952	309.9455636	137
211	1181	231.321977	152
211	1403	220.4401232	163
211	1517	288.8596176	141
211	1787	337.4871974	126
211	3063	281.1487655	147
211	3203	286.0140397	148
211	3583	329.9938004	121
211	3770	270.400075	148
211	4610	245.0649771	157
211	4682	263.9855831	147
211	4787	229.5767952	160
211	5085	252.6024033	146
211	5249	266.0436369	159
211	5318	235.6890201	134
211	5373	253.598699	155
211	5565	264.5020068	151
211	5643	234.1452562	141
211	5949	257.8916908	158
211	6184	250.5921204	145
211	6433	289.0753755	141
211	7280	290.8552341	130
211	7462	273.0503907	144
211	7582	297.2947936	136
211	7808	245.505758	161
211	7888	188.7397437	161
220	3326	298.4742959	119
220	5095	256.7505461	133
233	3108	749.4465518	108
234	3710	729.6333037	46
239	4880	2553.341034	39.44033602
239	7626	2492.619271	40.31678793
243	5	378.0903609	156
243	1234	330.2296529	149
252	5325	443.5469509	125
252	7412	330.9443139	145
253	7277	308.0057302	130
254	355	1585.031759	63
254	2290	1791.200212	56
257	2015	290.6859109	132
257	2535	289.2695089	135
257	3741	328.3871407	117
257	5315	203.2817629	134
257	7383	280.5004822	124
260	1626	370.2010377	137
279	5276	279.213016	194
280	226	454.5631572	139
280	6282	396.5134556	143
282	7341	380.6871991	116
286	3915	2371.247934	65
297	4658	4364.715308	29.63817606
311	2513	226.5110127	150
313	3818	212.433796	183
318	7964	400.9346882	140
323	3547	601.1141785	100
325	3845	1635.754243	74
327	6331	1412.440806	74
329	1080	480.1353893	111
329	1484	434.9186495	123
329	2118	558.026997	107
329	3318	612.8297664	95
329	3524	509.4297555	110
329	3618	435.1091907	117
329	3684	374.2252423	130
329	3726	505.0139553	108
329	5015	584.4193495	106
329	5432	553.960368	111
329	5741	575.7962536	101
329	5870	568.6669858	110
329	6489	646.1511869	91
329	6902	475.8249867	115
329	7155	605.3659522	101
329	7660	647.2748964	95
330	3249	1372.913129	80
330	5459	1467.160457	84
331	2668	387.2008559	110
332	3252	1086.781464	85
335	3508	639.9630138	135
338	1676	1698.414256	74
339	6449	196.333755	109
343	83	920.4475837	111
355	249	269.150163	159
355	4580	196.1108445	180
355	7317	264.323075	170
359	1049	553.3297476	112
374	6006	1067.583757	102
375	2452	254.5216058	83
375	5063	228.1865525	68
379	797	238.2108087	177
379	7365	210.943234	191
380	7504	999.1981344	103
384	5988	195.2347492	132
387	1235	416.6274649	128
395	3205	700.0015521	101
395	4538	430.5690214	124
399	5912	1377.907266	92
400	625	2225.453753	55
408	6733	699.1458998	109
423	4227	1058.172723	63
425	2073	913.0601117	80
425	2417	894.0317508	71
427	1864	353.532604	109
433	1080	429.164352	124
433	1484	412.6586893	127
433	2118	491.4147432	114
433	3318	416.6923304	129
433	3524	503.2635728	112
433	3618	412.8014653	121
433	3684	392.948604	114
433	3726	403.8270398	127
433	5015	432.0519714	123
433	5432	537.2177363	109
433	5741	452.2521906	123
433	5870	379.5775674	129
433	6489	552.6820428	109
433	6902	416.3985848	127
433	7155	608.8809792	104
433	7660	505.9866434	109
435	908	482.90194	114
435	4042	425.8126344	113
436	2847	1294.574496	71
442	1080	495.0928803	110
442	1484	408.6702635	123
442	2118	580.7721028	107
442	3318	535.8921752	111
442	3524	547.2244262	105
442	3618	416.6702903	125
442	3684	408.6230247	133
442	3726	569.6169667	100
442	5015	523.1309027	111
442	5432	576.6423912	111
442	5741	543.3017888	113
442	5870	500.2453883	119
442	6489	740.0905168	85
442	6902	467.4857248	114
442	7155	826.0694064	79
442	7660	688.0258276	96
452	6535	336.0253488	131
455	427	459.0429131	124
456	4439	328.0606337	114
456	5089	319.4999252	138
462	108	494.9842898	133
462	549	402.5456789	144
462	7433	447.9661344	136
463	3167	539.585455	115
463	7484	400.8901027	113
464	3612	313.5210728	132
479	2759	1292.209363	62
487	5735	968.3981603	102
487	7678	1068.453349	94
488	5874	368.6249382	100
488	6378	338.4210039	83
488	7272	379.3423939	90
489	3202	1257.764438	76
490	5739	227.1813329	147
497	2378	1143.105779	91
497	4004	577.87589	115
497	4109	943.2764388	101
502	247	372.1024503	147
502	6502	343.6702395	146
505	6889	411.879772	90
506	1649	252.1417256	161
532	800	223.8667913	142
532	5747	268.9162031	115
535	1080	439.5986006	128
535	1484	381.5292961	141
535	2118	427.0338614	129
535	3318	449.2349128	131
535	3524	371.7457529	139
535	3618	393.7384353	133
535	3684	317.0143108	139
535	3726	401.293871	126
535	5015	390.0119022	138
535	5432	468.4802081	126
535	5741	425.8935711	138
535	5870	454.9735539	132
535	6489	450.0915175	124
535	6902	436.3564987	122
535	7155	417.1375678	121
535	7660	456.2187547	122
541	451	1137.983861	106
541	541	1035.584297	122
543	5359	779.6366494	83
547	1389	397.9976709	138
555	895	713.4279923	118
559	5009	1393.593481	102
564	6142	1137.163834	115
569	7501	1167.738506	80
573	4329	2019.736489	60
574	2921	955.5343301	100
574	3217	973.5867895	105
580	2211	202.8086855	128
582	7815	1081.588277	83
586	6276	571.578975	113
588	364	1269.331961	94
588	4859	1533.258346	81
588	5455	1751.652844	71
589	2807	2498.039402	103
590	385	1363.105472	104
590	4640	1360.667722	105
591	1717	1692.906247	79
593	4913	314.3773545	160
593	6615	207.0053982	211
595	6711	842.8925995	108
596	245	184.9376178	113
597	4152	485.5379646	149
597	5078	344.314313	141
597	5105	394.458564	169
597	6973	383.1167	163
598	5826	465.8537823	126
598	7095	296.5010264	168
599	5912	1321.76705	96
610	2510	417.4036768	159
614	7954	238.4356724	147
616	7558	405.4132609	75
618	1972	256.1851063	176
618	5437	256.3309439	162
628	1578	1311.283406	115
629	7652	338.9588379	139
633	264	506.2464156	126
636	7144	242.5797327	165
637	1796	885.7930685	112
637	6666	816.6719398	118
641	4798	246.5408466	172
642	5826	386.5644238	152
642	7095	414.6809932	148
644	375	433.3318823	119
644	421	428.0429346	123
644	573	317.5367248	131
644	722	405.4673771	132
644	952	435.6469914	114
644	1181	377.4402593	131
644	1403	334.9700906	132
644	1517	462.5872231	117
644	1787	368.5072774	127
644	3063	410.1886144	124
644	3203	388.5305347	125
644	3583	504.7511394	106
644	3770	432.6997234	113
644	4610	450.2585989	115
644	4682	355.3536525	128
644	4787	401.744558	121
644	5085	454.856494	119
644	5249	439.2108771	121
644	5318	308.6309306	146
644	5373	429.5115518	125
644	5565	331.4812047	129
644	5643	454.8790304	118
644	5949	423.4399742	121
644	6184	356.1440821	133
644	6433	471.8201459	119
644	7280	352.2749491	135
644	7462	371.0843007	132
644	7582	473.0160111	113
