1	2307	379.4838492	84
1	9915	381.9798092	81
24	31550	775.9056427	116
31	24206	2234.032659	60
33	14366	379.2942083	113
62	4868	2512.397686	90
62	25980	2570.631205	87
67	1373	560.937896	145
67	14619	366.0755258	168
67	42154	367.4110122	165
71	45983	334.6368638	76
101	7049	945.8444751	122
101	17798	792.0466322	134
101	22472	759.3588929	135
101	27931	792.4109904	128
101	37112	826.5127656	133
101	45095	774.9998619	145
125	1545	845.7765334	82
125	4598	841.6317761	82
125	23782	834.7183535	83
125	35206	837.0214047	83
135	6547	563.1669317	100
201	20102	452.9479815	157
212	25651	711.9333264	105
212	26199	778.6808198	105
216	5838	392.7067741	119
229	1215	235.5648347	118
229	6470	224.4195872	124
229	22443	232.6671992	116
233	9937	395.5161919	123
236	10283	718.5983791	115
236	13754	710.3292718	106
236	27190	773.7235906	106
236	28102	626.9292805	112
236	41346	719.9977436	110
236	44314	720.0212833	106
314	41451	417.6688738	100
318	38917	326.8758966	186
379	13601	661.9540383	144
382	12186	340.6911139	142
382	17488	413.8114746	147
398	17885	224.3298457	163
401	23851	237.112059	113
424	30756	209.8320727	267
509	12974	1249.360457	90
509	48619	1206.037836	96
609	45057	322.6915734	130
751	1189	607.3517538	124
754	26511	269.0597632	115
754	50013	258.521564	119
758	5839	187.7044116	174
758	40124	184.662873	175
793	22128	196.468855	191
794	11620	352.3852719	114
794	19329	319.6501033	125
806	24206	2147.319093	61
815	18379	264.503083	152
819	7880	1500.90865	87
819	13682	1581.484552	81
819	23543	1612.791583	79
839	46240	289.9556593	134
858	9111	732.1169701	132
882	7049	725.5628084	144
882	17798	836.3438383	137
882	22472	826.6139744	137
882	27931	776.7700824	147
882	37112	784.8016795	147
882	45095	748.1902691	133
887	26824	870.0019511	114
890	23479	433.3274689	180
952	2459	463.5392817	157
952	5013	463.8888507	157
952	15014	367.1123981	169
952	15631	400.9927392	156
952	18148	473.9364824	174
952	19100	460.6662219	163
952	32737	479.2958938	163
952	44279	398.119349	158
952	47848	367.1123981	169
952	47938	462.6302317	163
974	1614	181.357172	135
976	28244	982.7303553	130
1002	30846	583.7711773	84
1002	34127	583.4896636	84
1002	35612	573.9237153	84
1004	5645	910.2096331	77
1004	13556	907.6239312	78
1004	20101	919.9015035	77
1004	36696	915.0371204	77
1004	37091	915.0925711	77
1004	42815	909.3079014	77
1005	12884	592.0093373	125
1032	32529	388.6204345	175
1055	18442	368.8631401	174
1055	35235	252.7567972	197
1061	22284	244.9014825	156
1061	43360	234.3688918	172
1065	16374	206.2975782	202
1065	27506	199.1422115	199
1065	43239	203.7114748	204
1096	38813	996.7909633	145
1144	18995	1222.190661	98
1164	1246	1037.011049	84
1164	3554	1011.793192	86
1164	5893	1037.476636	83
1164	31097	1020.98239	84
1164	32662	980.9628716	87
1164	39586	1017.131725	84
1173	3287	246.1261682	171
1173	7407	248.2285982	170
1186	48708	467.0728582	119
1217	44941	393.7841415	145
1283	1545	1041.338176	77
1283	4598	1036.0957	76
1283	23782	1045.959044	77
1283	35206	1045.769159	77
1284	7965	246.4432357	116
1284	23215	252.6591548	122
1284	36088	257.3918748	116
1285	26951	607.6895684	72
1285	41455	623.9122532	72
1313	29977	966.0296922	135
1313	36657	1003.691424	140
1313	41624	919.1671897	142
1340	585	284.2562942	148
1340	1879	255.0513302	155
1340	11445	253.7786212	156
1348	12186	332.6248923	146
1348	17488	381.0689617	161
1372	32215	783.7248098	62
1382	43401	333.452282	141
1396	757	1993.410328	73
1402	34261	531.8057706	106
1402	34884	532.7835468	105
1414	591	304.7178262	142
1414	30520	340.0240873	136
1446	4604	277.2549013	132
1446	9429	277.2549013	132
1446	31794	277.2549013	132
1446	31962	280.390175	136
1446	47684	277.2549013	132
1452	13196	268.3281561	159
1463	38887	1391.864119	66
1473	19332	277.6672147	174
1496	27405	656.6676281	108
1496	44445	666.8488374	107
1503	1215	270.6538462	114
1503	6470	254.1880647	126
1503	22443	267.1889796	113
1506	23170	266.7978878	127
1539	29306	229.041412	143
1539	41821	204.0761461	146
1573	410	283.265331	161
1573	20046	236.4560957	152
1587	3290	233.5850883	138
1587	12584	181.3027595	135
1587	18203	298.5639717	110
1587	20558	209.8984944	140
1587	30436	216.0520996	135
1587	44038	269.853813	132
1602	12974	1116.476533	104
1602	48619	1053.830156	100
1616	32814	506.5561803	112
1616	48737	499.6339145	114
1678	17592	438.4259849	110
1678	28521	438.2559408	112
1678	47279	450.1010639	108
1678	48498	444.5312367	111
1686	4000	506.5841278	146
1709	16220	910.0676319	91
1755	33620	479.892085	139
1771	6544	211.9236621	223
1771	49056	222.349288	217
1810	44127	323.4953825	123
1820	37833	412.6448999	159
1859	6236	251.0788236	204
1877	34014	254.7323586	137
1889	5168	321.0049335	187
1889	35223	272.9328522	206
1920	15645	484.8205701	124
1920	28418	517.2008061	114
1920	41313	377.425325	123
1954	24305	417.5153344	134
1963	41479	274.8748211	182
1964	38056	303.4277646	140
2020	45301	208.612255	267
2053	47717	285.3169884	153
2056	14278	253.0334308	163
2056	26729	256.1051519	158
2113	23112	215.0226997	157
2113	35416	222.223776	154
2136	24305	240.507653	158
2148	37522	496.3405598	137
2190	5182	231.8999985	158
2190	5962	275.9430192	143
2190	11026	208.7336969	161
2190	34943	276.0177274	151
2216	21787	1452.267847	46
2247	10626	300.52314	157
2247	17920	308.2881235	160
2247	21112	388.1209085	156
2247	31477	262.3594137	167
2247	46616	338.5925918	157
2247	46898	279.0250188	165
2257	41451	471.3927681	94
2270	1992	186.5201828	150
2270	4776	222.5545622	150
2308	4868	2621.981082	85
2308	25980	2686.341141	82
2402	43186	357.5370931	115
2406	14741	559.5446841	138
