16	12748	464.9936291	158
23	2362	561.8913802	70
27	7701	204.1055918	160
36	5888	246.4689054	167
51	10027	695.0440637	81
66	7843	339.7181413	109
66	12755	273.620852	105
69	12384	368.4763676	124
75	3587	508.0187915	109
75	13762	339.3996031	132
77	8244	255.0314631	173
91	8937	509.2683962	129
91	12666	481.0390439	131
103	528	227.0968377	181
103	12465	249.1732308	183
105	12175	872.1973665	120
112	7827	1875.646717	76
118	5154	232.2023696	124
128	6826	499.1210687	77
138	344	186.0354845	178
138	7648	235.8477909	191
143	12949	602.4433254	122
153	8774	211.1887809	161
153	10296	246.5306067	161
157	6787	201.3653721	190
167	3924	1261.695414	100
190	3479	682.3593168	117
193	2561	425.5965714	163
214	9615	692.7408096	143
223	890	202.9966901	136
233	12026	248.7496568	181
244	11257	355.9006831	115
252	10022	230.2477963	130
286	4863	1439.984006	130
287	6948	764.6327133	115
287	10192	677.5408639	125
297	3013	218.0990819	173
300	8853	444.281027	164
307	5764	877.432176	111
324	2971	874.6433753	130
328	8690	846.6208183	97
329	7828	227.2535309	104
357	2309	462.1043032	69
358	2399	1563.436159	91
369	7297	1240.799053	58
371	2189	1073.481065	86
384	7932	227.23614	154
404	11976	230.9528876	126
427	11780	181.9150781	130
428	2123	599.5167736	112
432	9835	587.6673477	62
439	10655	239.627936	176
440	8862	2604.84816	60
452	8862	2554.328431	59
461	929	536.1391814	151
497	4103	528.0665146	164
501	10378	419.788468	85
526	2046	871.2849796	99
527	1189	692.1600921	116
527	11343	992.7355348	113
534	7298	336.3044096	143
541	6887	693.3629913	105
541	8370	849.0288618	114
541	11204	759.0223396	96
560	2121	723.8306946	69
560	8361	773.1661424	80
563	9418	305.7011085	180
570	6949	680.3192597	130
582	4713	762.7584567	96
582	6078	743.6302142	98
608	13725	326.5372595	125
627	4376	437.7892516	105
629	2438	484.2126386	129
636	9457	781.2080257	116
668	9243	1112.186977	107
668	10970	1161.272324	109
672	467	1138.013399	97
672	13060	1068.073076	104
686	1240	456.0489612	157
686	13451	551.9913406	142
691	3580	328.4789093	146
692	11113	794.6287176	103
701	7267	361.606434	189
706	11240	866.0847153	116
712	5204	1910.941083	127
742	10050	515.2654042	127
744	3198	292.7264571	175
744	10083	322.542185	159
754	4336	439.6397892	132
755	1542	1471.302531	96
755	7484	1261.917071	102
