3	17430	1893.512781	106
4	14954	191.5510267	243
5	16763	1519.969597	33.08095687
8	3066	2233.006032	71
8	8615	2160.240407	72
8	10423	2408.72918	65
10	6570	2061.800762	72
12	18091	182.8001195	301
31	325	1136.463833	42.1285547
37	1704	1667.411898	101
37	4763	1605.792115	99
46	1244	3013.725758	30.97006447
49	14053	2330.386118	68
66	3443	644.9542051	113
66	9571	580.5990289	119
72	3847	935.4117329	111
107	12089	797.3254422	87
113	14281	1027.761475	100
115	14851	1349.524817	69
126	569	460.198301	104
126	1382	440.4843279	104
126	2123	410.3711806	111
126	2818	554.475262	92
126	11594	403.1071391	108
126	16561	575.0043093	107
129	12182	361.1400704	149
139	7869	2731.291322	96
149	676	1700.823938	82
156	6541	416.7632962	139
156	8503	406.5747339	137
156	9303	410.7959291	124
156	11531	424.8673312	134
163	601	3387.001188	81
163	9375	3462.205482	77
163	15877	3497.876083	78
169	41	1077.372218	116
169	15204	1056.012242	114
172	11796	556.7966463	89
181	7674	1358.43047	87
184	194	676.3828557	51
184	11600	646.5823886	53
184	17295	637.7407996	55
188	3694	2078.015992	84
191	16953	872.2166712	98
192	475	1697.453466	36.1209642
192	17902	1694.842897	36.92365229
210	16684	712.497151	102
227	7147	1284.72658	52
239	12400	1101.379287	4.57614157
262	11070	1106.152399	36.1209642
262	14819	1070.671105	35.33572585
264	702	2586.095239	63
274	15953	1384.472157	100
280	5247	1199.071874	73
287	8101	2511.307519	67
293	14494	334.7747354	120
319	7131	1107.671086	90
327	13074	786.543503	81
342	15816	356.377806	154
356	13298	1968.307778	108
361	8290	902.0837181	49
361	11538	901.8650565	40.31678793
361	11722	933.773696	46
361	13624	858.4060871	45
367	16341	609.6842729	82
368	9341	1918.530085	78
374	11731	3457.134602	68
382	2874	246.5652779	188
382	12454	195.6417732	214
396	8392	311.1702149	92
400	10909	375.1533176	128
401	13369	215.2359932	133
414	3767	540.5467422	97
414	17863	534.8230408	96
422	6137	527.0228079	126
433	7068	568.7383635	42.1285547
434	2345	1381.542973	118
440	5722	1293.015237	91
450	13429	346.1776298	146
456	8243	292.8478137	136
470	10283	1183.857588	118
480	6351	351.5608804	161
484	4749	524.0642347	143
485	372	1579.564295	48
485	12769	1800.024025	49
486	7713	569.8204853	137
491	2963	628.4259996	91
510	1996	724.789727	75
511	16873	1924.182342	118
519	3799	298.5595617	86
519	5319	420.3568324	71
519	14953	342.2646284	83
524	16546	1278.415517	127
527	3821	961.5697829	22.27216015
527	18423	963.1838936	30.2968022
528	399	625.3050997	116
528	803	649.5063762	114
528	3317	599.1366444	118
532	16258	275.641932	191
