11	5084	573.5918713	113
33	5446	405.2167168	161
66	3266	895.6537322	106
123	6859	545.9430271	94
166	354	342.7127574	165
183	5916	584.2893815	153
254	2315	869.5631526	105
280	1187	887.7931049	71
297	840	806.7611824	101
298	5800	2078.186976	94
309	2145	597.9880011	136
309	2362	877.8708909	122
323	3857	702.6485376	120
332	1359	589.3569152	94
350	539	616.3612324	135
404	2335	270.5955881	102
435	21	192.465318	161
512	3340	1996.15721	100
522	3315	196.921589	178
524	4181	194.42377	147
550	5400	195.5230159	146
565	6285	3986.882134	64
625	3857	455.1582127	129
639	4360	307.2213529	113
649	6686	202.2652916	250
651	3416	1853.015473	74
666	2059	208.3079589	179
687	6500	324.6907229	187
749	1679	2723.302317	82
821	4713	404.4303068	93
840	4003	659.2709031	104
848	5282	237.1637773	162
848	6615	269.5985562	153
873	2787	385.5777465	136
883	792	470.4314091	93
959	1871	402.5818448	147
981	5159	1004.258419	74
1045	2619	1118.927399	87
1086	2587	194.0646729	181
1166	5177	802.9854799	123
1189	2574	249.9635847	122
1200	1813	202.1736065	211
1246	2813	225.3649811	112
1268	3693	405.3872563	119
1268	4889	343.4187749	133
1359	2769	567.4865976	117
1467	1	551.3282527	80
1471	4436	322.5663341	119
1490	2959	461.3418325	91
1491	4287	197.6783736	124
1521	556	488.2695376	165
1533	5205	432.3192086	103
1549	5977	203.9671413	188
1557	5416	725.1045242	123
1721	2948	213.675197	166
1722	1679	2092.80925	75
1730	1305	1067.816587	118
1731	969	199.9423439	141
1740	4462	1202.822689	106
1769	1593	283.966191	174
1876	2127	1043.512025	95
1928	6375	1215.893915	108
1965	2162	487.2352788	149
