20	1302	338.1010836	167
24	3282	762.1690708	104
31	1587	1365.939325	88
31	5743	1175.899693	95
75	6639	2390.223284	61
75	7369	2366.821191	64
101	4934	1025.723987	116
116	1557	181.305794	171
125	740	1467.433435	62
125	5850	1474.620664	62
212	501	931.8018363	78
233	2183	456.7562026	112
261	5331	593.0950233	67
314	7445	346.1127767	111
318	2769	727.7772241	119
318	5478	760.9506411	119
318	6683	766.3692009	115
318	7012	599.663525	116
318	7187	529.9730039	126
343	1276	321.4414672	153
357	5266	573.2921916	131
379	7465	848.9843969	126
382	7252	432.2701036	146
423	1642	1292.942561	86
425	1486	216.71992	225
493	1587	1342.318703	89
493	5743	1190.239029	93
509	1815	1159.365174	94
509	7276	1035.599239	97
531	5158	404.2543892	123
541	2333	1276.194035	74
564	3673	248.5371698	120
578	4934	887.5496619	123
605	1276	305.3804576	149
609	7432	386.8600348	105
623	4189	296.9628864	124
651	3367	1810.614014	100
750	753	228.8402126	169
751	6805	423.8473427	144
753	2718	433.2863352	132
771	2278	469.0940851	156
771	7168	401.2127238	180
806	1587	1467.544229	83
806	5743	1267.199878	96
819	3609	1188.573837	98
845	6355	202.0198841	206
878	2650	898.6411969	119
952	102	505.9765272	162
952	4187	461.5871956	153
952	7162	365.8808309	153
976	1238	1163.013431	118
990	3367	1850.848249	101
1010	6169	276.0688787	181
1032	1634	1553.507015	107
1032	3660	1041.026341	115
1034	2114	928.538919	99
1040	2128	211.8763187	187
1075	6863	770.7675169	79
1116	5570	337.3894412	162
1144	6826	1182.643087	102
1164	1905	613.4529416	107
1186	5487	501.6455189	100
1186	5700	416.902298	123
1186	6382	472.1594367	120
1201	7079	230.5619926	172
1233	6771	285.4160048	135
1239	138	1553.351758	69
1250	5811	359.4085434	112
1263	3593	954.3319126	89
1278	6863	740.23161	85
1313	3779	1242.089259	129
1345	6658	669.41954	112
1348	7252	456.7082708	132
1354	4647	587.8148635	144
1396	2004	1925.564028	77
1414	96	345.8833631	133
1431	6863	649.6531453	89
1446	524	239.2857963	167
1446	6223	239.2857963	167
1449	559	206.2047992	151
1473	3696	662.0564661	120
1488	1953	235.9569346	181
1501	4205	2333.844527	43.0647448
1525	5174	534.1263916	151
1602	1815	1087.867577	100
1602	7276	969.7813417	103
1610	795	1228.324221	89
1616	2502	466.9633589	97
1653	5542	2047.800066	71
1655	6639	3483.658798	57
1655	7369	3299.312547	60
1658	753	260.7553944	165
1678	2033	609.6835045	89
1678	3129	647.7723775	87
1686	4439	411.8730434	138
1702	5603	1290.62507	71
1709	2631	881.3763613	92
1759	1482	412.7080786	92
1765	3422	216.3343251	161
1858	1576	627.990838	130
1858	2583	627.990838	130
1877	4617	237.8288391	123
1889	3702	309.5529203	203
1919	4905	348.2459418	118
1939	7993	181.3793745	169
1965	6483	1120.262732	143
2000	4557	827.7366792	95
2007	1182	199.0157886	111
2013	5980	811.1561129	98
2014	4587	801.2749757	94
2050	971	892.9012055	124
2050	6777	1021.697088	124
2056	4467	378.6997639	125
2086	4402	1630.218848	86
2103	1091	233.5707207	158
2122	7484	186.9117562	198
2168	6639	2667.451669	67
2168	7369	2626.349255	62
2216	7092	1430.056459	59
2225	1597	1764.713106	100
2257	7445	372.9543557	103
2292	1495	531.8190228	126
2296	3331	743.7703815	106
2341	2419	1411.668222	103
2398	5191	714.7703693	119
2402	67	375.3786993	91
2418	7252	473.5703611	132
2438	7710	568.006742	119
2454	5184	320.2766649	171
2492	4926	837.975605	110
2495	3922	244.7619322	158
2518	469	643.9020255	159
2518	1278	704.7938026	147
2518	4195	704.7938026	147
2518	4748	830.7009949	147
2607	6177	1185.055601	119
2636	1197	1003.063403	103
2645	2296	779.4624535	116
2656	904	185.6867394	163
2659	5105	3994.390163	71
2665	4783	185.5618672	181
2675	3575	1509.063635	97
2704	7695	208.0530781	215
2719	7080	228.3487305	99
2719	7106	223.2836158	100
2721	2769	853.0527902	119
2721	5478	909.6285332	114
2721	6683	909.5868987	117
2721	7012	724.8916899	130
2721	7187	625.2763456	121
2765	264	2728.242254	63
2765	1342	2725.883365	63
2765	3073	2728.242254	63
2768	2274	517.6917644	183
2778	36	483.7331904	134
2788	7695	185.9721914	224
2812	4382	254.9913272	146
2838	6384	1097.292554	108
2846	5770	197.5961386	188
2886	149	655.4804114	100
2902	5980	788.7036014	92
3024	3647	377.6294522	107
3026	680	325.4822731	165
3038	6384	1064.776175	119
3101	5265	887.0598248	91
3101	6490	963.5390945	87
3101	6606	816.0133386	98
3123	2366	291.6643692	136
3150	3424	746.6648095	66
3150	3948	681.8643218	73
3150	5303	675.8666586	74
3150	6250	679.8566699	73
3150	6845	675.8666586	74
3272	1734	1609.905477	105
3286	6893	260.7382215	163
3288	7159	1387.412819	103
3310	4203	411.3953154	104
3310	4444	411.3953154	104
3310	4450	265.3337722	127
3310	5604	409.7913939	104
3368	6261	224.4070375	101
3392	4335	2544.960752	75
3436	7813	769.1289095	92
3439	5838	1601.748372	142
3511	2187	2361.252719	97
3516	4992	189.5831701	170
3559	7057	431.3313355	126
3567	835	248.2318413	155
3583	972	896.1650062	94
3601	1416	189.6225122	206
3601	2439	189.9608001	206
3604	4647	445.0147398	154
3615	2613	223.211189	173
3620	4930	383.1261879	134
3627	7080	221.7754318	111
3627	7106	221.864417	110
3672	4177	230.783443	160
3695	5634	425.0864809	155
3714	3779	1071.262382	136
3739	3933	1028.642138	110
3754	268	182.922412	165
3754	6913	182.4434916	165
3796	5	246.1509724	204
3855	7826	296.8368045	194
3860	6040	385.6823485	125
3881	7095	211.7513838	140
3938	4921	2438.03868	51
3938	8030	2438.03868	51
4016	7252	428.5048962	137
4027	982	2195.851026	50
4054	3282	656.8238544	109
4067	5172	208.8746482	159
4073	7826	319.1103055	185
4113	1791	302.3926742	155
4115	6919	1522.561244	66
4169	3031	2239.240039	79
4169	4518	2261.889182	76
4179	3764	953.0178625	92
4182	2295	1773.013973	93
4229	1286	2352.337824	59
4298	5032	650.1803202	118
4303	2188	331.5459233	149
4321	1376	334.9078175	115
4329	3870	875.4434771	100
4338	3731	1202.144975	95
4341	3723	489.3593152	134
4357	1242	227.0567364	183
4357	6320	226.9008937	192
4371	2963	201.5464579	256
4371	4421	252.8930613	251
