12	12217	495.7515384	114
24	2329	237.1939158	145
46	11306	300.6490934	169
55	16104	184.1857818	252
80	8407	518.7917361	98
84	10014	453.8466704	110
94	14529	1542.073615	70
101	14322	314.272036	188
107	8107	545.50308	113
121	5591	1429.444776	89
148	2704	856.7366471	91
170	5104	1656.419286	73
172	19483	290.7854866	127
184	2974	668.9822575	109
198	3338	693.2113441	133
212	5137	423.1115525	179
229	17176	1308.260474	100
237	18217	299.5175643	140
241	17164	211.0612986	153
243	8537	1433.231194	73
252	17908	364.1374494	128
258	9056	416.2919581	107
300	12432	280.0822372	115
309	3879	403.6375144	156
309	4869	463.4035508	147
309	8145	436.5456835	155
309	9949	478.7100271	139
309	10317	452.1229702	151
323	10941	471.7308703	141
343	8991	206.2286737	164
349	8834	2403.477838	59
353	4091	1614.856989	77
362	13112	204.8131675	176
387	13616	301.8421944	149
397	11230	426.9176636	136
398	5266	852.3942578	83
414	10608	815.0890853	103
417	16859	814.7443125	101
427	18464	414.0643532	117
428	9557	1953.20059	99
434	1796	385.9015055	126
454	17874	1396.58614	79
455	5508	676.8511803	106
470	14486	310.3267565	93
470	15992	321.3983964	97
490	4766	890.1143877	102
490	10396	878.0935046	103
501	5529	1714.102346	60
501	16436	1772.25904	57
531	18709	275.7256959	132
545	13905	577.9796313	110
554	18280	1128.446651	83
562	2296	503.9490226	85
562	9791	493.8934412	71
562	16277	424.837139	89
563	4479	593.9371224	110
578	11117	335.3468309	95
585	13056	1197.761317	68
593	11898	450.5201705	81
595	19575	200.1148101	144
599	13659	1700.059666	83
613	6771	1716.871582	67
613	13320	1760.026651	64
627	12867	864.605388	128
628	14222	518.5107769	121
642	17997	192.6660719	200
644	4240	2574.8233	69
662	14078	292.7571985	176
666	13019	186.2660537	195
668	2446	338.8303038	134
670	9052	750.2371526	135
670	11036	825.2176913	128
693	17892	237.0832673	141
721	14203	206.7499308	167
722	18324	655.0893144	140
723	14869	187.7386083	191
725	12401	358.836512	142
725	13931	341.4599126	146
740	17915	1083.703252	95
755	8168	220.988281	206
757	1145	397.7713964	154
762	642	1847.323807	125
766	1673	429.9471318	164
775	19621	221.9541207	156
788	11898	542.4835775	68
820	1687	214.0042574	174
820	3301	335.2828011	159
828	1211	569.1529341	99
828	10176	582.8366209	96
834	15058	824.8428157	116
842	9859	707.1262615	87
853	14149	295.8053362	160
856	8910	1440.694594	99
860	13978	1345.235421	92
861	10208	440.2823766	123
872	7621	480.3860656	82
876	10096	897.1560983	64
882	8923	1398.509137	105
882	11930	1293.292089	109
882	14726	1442.413588	103
899	972	229.8432654	344
899	5769	209.4431974	349
899	11438	216.6122273	366
911	12027	1247.194271	77
962	1734	266.5718376	365
978	17098	627.6209168	110
979	13124	692.2667655	102
995	4949	885.9544248	107
1006	1380	313.2052784	128
1019	19635	1149.602475	100
1022	11306	386.7113573	146
1023	5988	227.5401134	113
1026	17128	914.0104647	107
1042	5027	521.6662888	88
1047	19704	186.3178648	196
1070	8779	293.4081017	129
1072	3179	650.0342413	109
1073	3311	2006.775781	121
1104	2073	526.0450716	73
1111	17388	1166.31686	81
1123	10236	411.620934	76
1126	10520	2617.400673	96
1130	18538	250.092989	174
1141	14285	186.9114116	133
1147	19505	720.370593	143
1160	2604	1027.617057	95
1162	1971	318.770035	143
1163	511	412.891807	133
1219	10187	1025.262907	108
1222	12507	1322.15827	102
1222	18323	1337.777057	106
1229	292	4361.162885	59
1230	11321	738.5692807	96
1235	18883	2562.368708	52
1237	6667	5218.227171	65
1239	6436	1284.76429	87
1254	78	313.2514771	136
1277	443	430.9220441	143
1277	5282	437.6188937	141
1304	15680	347.2784056	185
1308	14896	974.6698571	97
1308	16389	832.6845294	105
1322	147	403.4372995	130
1322	7456	415.7079	136
1327	12100	825.109458	106
1333	8923	1434.43334	104
1333	11930	1395.172603	110
1333	14726	1464.702121	102
1337	4995	2096.383972	82
1343	17505	2265.884384	56
1360	6434	4365.006171	40.31678793
1365	12529	187.3593187	63
1381	10318	1472.962065	113
1389	5525	197.9314679	121
1389	19398	226.7007193	105
1394	8404	210.1651837	163
1417	1553	747.7473721	97
1419	15859	2126.164265	70
1422	14871	196.7796822	210
1446	6370	1213.366232	97
1456	7369	1167.294312	98
1456	8611	1190.639323	92
1467	16230	195.5777102	161
1472	147	296.6460629	165
1472	7456	354.8518541	155
1480	11860	1050.352569	67
1484	17594	363.5991566	128
1500	170	486.1283221	150
1505	9374	247.2238102	112
1509	19721	279.9097673	133
1518	5807	328.8060154	130
1521	10345	1172.183018	105
1526	2497	595.5090985	107
1540	5556	208.5853295	217
1547	17915	1283.310207	84
1567	1347	371.7214802	126
1567	4553	319.1194547	142
1588	16126	604.1187036	89
1594	17771	388.4749876	125
1597	4025	474.8564555	65
1618	19348	458.3798767	149
1635	10263	316.739143	170
1653	5048	523.7186699	108
1653	13903	500.1704329	108
1689	984	1274.963819	96
1698	15168	689.1970907	91
1701	14909	188.8581603	156
1720	4799	211.7939703	192
1774	16109	275.1990499	143
1778	13595	302.9084681	136
1778	14138	443.9224684	130
1789	18308	186.6164207	196
1792	19036	200.5291122	138
1798	2040	1672.422465	83
1808	744	351.9324472	102
1822	545	2194.302177	101
1827	5732	936.4723423	74
1831	10285	682.9149519	113
1831	10540	666.6082515	114
1831	13715	616.0244836	118
1831	13756	698.2923441	110
1831	14280	651.2602914	113
1832	265	1061.517908	63
1845	7238	372.8983746	186
1845	16914	334.2793906	193
1848	5754	1236.91277	64
1850	3103	1098.529566	76
1856	13851	1383.921778	91
1862	13465	296.1834847	113
1866	1763	740.8650392	113
1882	18455	397.1486049	163
1918	8782	819.9736949	115
1943	12391	1076.715451	101
1948	19710	239.4586494	187
1963	4006	373.3816357	137
1963	11156	404.4150401	142
1963	16634	441.2327606	139
2003	28	904.5539867	110
2013	8064	814.0985772	83
2017	4192	1168.87504	108
2029	9438	317.9876113	80
