7	936	1810.37645	70
7	5919	1828.497635	73
11	10787	219.4922938	149
13	2148	229.3552359	175
30	8269	453.055018	148
33	10180	645.3069711	121
37	1977	350.818935	115
42	2314	374.4367419	147
43	4900	1192.258544	90
46	3557	2588.536474	40.31678793
48	5250	255.9488987	121
70	8332	1069.3607	109
73	1631	1901.455968	67
74	2783	184.435006	170
80	2241	474.7265547	122
85	4815	2241.646234	61
105	11189	2196.37946	67
108	7772	636.4510249	134
124	268	948.7896539	108
130	5103	1361.375441	72
149	910	867.2275526	117
149	6018	949.8420767	111
154	3723	240.3193698	88
156	7618	257.8923221	163
175	2631	200.2976024	202
212	5213	684.9194844	106
215	10626	346.6164111	112
216	2667	988.2213245	102
219	5294	246.724013	189
229	1203	758.5868348	129
233	2921	460.5146106	98
237	2545	520.926324	136
242	5452	1614.609099	79
244	11223	227.3149313	209
271	7356	648.8579251	109
288	2691	624.0952027	135
289	7534	855.1357207	70
296	7266	997.0243434	115
296	8540	884.146102	122
296	11029	916.9681585	114
306	9009	265.9252226	111
310	8501	262.74414	149
310	9585	287.5066874	178
319	5274	192.657831	155
326	9716	1125.193083	115
332	588	319.3617787	182
333	798	268.7272565	170
334	785	314.5930187	114
334	10008	317.4666635	121
335	985	470.6873515	133
352	7348	267.0637372	157
368	3108	753.6711354	79
368	10242	729.7259544	73
376	3358	330.2731901	67
380	10238	1114.644329	83
381	292	483.2358305	133
386	1765	725.5666692	97
397	252	1714.735651	64
397	7839	1564.492988	69
409	3022	217.8772203	101
409	5020	293.83438	74
410	8197	1598.352683	94
415	5000	444.5255571	136
415	8277	705.0219963	120
415	10363	644.5532998	117
416	552	455.4691566	94
416	1670	551.4274995	84
426	10128	923.9236281	118
427	195	733.8766121	95
428	9232	3107.2172	50
432	3720	424.938508	119
432	10420	420.1548484	120
436	3362	1139.15882	58
436	10765	1048.25111	60
443	3283	340.6667632	112
446	9260	266.6481691	135
455	9357	2520.1645	47
462	1042	970.4188773	78
463	7458	831.4931329	93
475	313	3653.087895	83
477	8180	1541.222854	96
496	10315	894.7862915	82
500	9391	331.044211	121
504	6087	1454.923111	70
522	96	535.6114494	158
543	2058	621.8450038	98
543	3418	674.7822035	100
543	4910	924.4931615	82
546	6738	478.3435197	110
549	10538	877.6895319	102
552	5750	782.0770988	99
553	7338	298.7890315	93
569	5381	214.8030105	160
573	1704	362.9561123	126
573	2978	553.8179249	109
575	8079	915.2174809	95
582	3845	1344.717908	73
582	5283	1455.276848	71
582	7600	1214.305834	83
582	10070	1389.886376	74
588	2265	1638.862291	90
591	2762	665.8886057	94
604	6814	525.541091	84
611	799	663.5196583	77
647	5000	678.1541473	113
647	8277	903.2987144	106
647	10363	993.0009917	92
650	8501	291.6832398	152
650	9585	291.02937	172
660	7555	1933.35541	82
674	6419	1720.718619	87
680	515	285.9834627	134
690	6532	692.1042921	115
691	7318	1221.219113	107
706	9223	477.5522232	71
724	10605	507.2884824	145
725	5385	1388.792668	86
731	7437	257.8044478	66
752	3001	419.4219652	91
753	7760	242.154989	192
754	6117	649.6407486	100
758	10121	318.9404898	127
774	5497	1750.248966	82
800	4416	751.8142848	121
814	8460	952.8042477	84
815	3712	2900.703371	58
817	828	3037.062651	94
817	5759	2808.50617	95
826	9892	764.462765	113
828	1060	539.5857426	103
837	6289	450.1604145	76
838	6761	199.2899304	172
839	8616	800.6771351	118
844	3862	288.9728635	101
846	10397	2318.13614	99
852	37	197.0328332	188
858	7305	1464.067645	61
863	1911	231.4778627	156
866	7075	2400.645022	62
875	492	341.0206499	95
887	4087	250.7980318	164
887	10436	319.9737648	142
888	2452	780.1707347	101
897	8137	984.8162687	104
898	8824	370.5737595	55
900	3929	787.7646856	104
900	8566	831.0871037	105
905	9183	880.4820064	106
912	1205	573.2261325	115
912	2013	478.4515172	129
916	447	281.3025499	194
926	6112	298.4124162	184
927	4454	724.6721952	134
928	820	330.8645894	144
932	4768	291.6345603	169
946	9753	1573.193182	75
952	4605	874.7881126	127
977	188	320.6937625	159
980	4167	269.8919773	67
982	7393	364.0150753	114
983	4891	784.4237502	107
984	1565	295.1278023	142
1002	7191	297.7600021	140
1006	3651	200.6206184	163
1015	6548	475.8250894	157
1015	8033	339.9004101	155
1017	7909	254.4149122	159
1034	1203	785.1897664	131
1045	7770	349.9991952	98
1054	4654	260.9514931	169
1063	1259	190.2355905	148
1069	5454	1432.739913	72
1072	10450	608.4770276	101
1072	11209	626.3055541	91
1073	580	326.1493339	131
1079	7197	1131.901364	82
1083	2371	537.4499633	91
1097	7551	243.6114045	179
1099	4729	359.7289017	133
1099	10318	304.5973798	136
1100	3212	1149.931372	97
1100	5031	940.8426126	101
1100	11143	1207.900424	95
1102	10614	189.09033	175
1103	3463	2047.941419	87
1106	1977	232.9411308	115
1130	10408	196.9857892	146
1132	10528	2106.52939	75
1155	3916	1101.420119	104
1161	4587	1157.507332	89
1161	6388	797.8522692	102
1164	2058	535.458265	103
1164	3418	556.6705658	114
1164	4910	537.7327692	112
1185	10561	462.9429792	107
1187	5107	1216.843148	111
1187	6433	1027.321616	120
1206	7842	313.984393	133
1206	11133	284.5990229	135
1230	5356	1341.161531	85
1242	9087	182.2522189	154
1246	4072	928.6897305	95
1246	8852	1006.451934	87
1252	3730	569.1595043	106
1254	9336	1316.894543	63
1255	9524	295.7707973	144
1263	116	682.1245988	78
1263	7184	741.1456237	77
1264	9730	422.9643751	114
1265	5925	858.2350488	56
1274	7742	517.1008105	130
1277	4330	1293.785973	87
1282	7784	927.0995158	86
1288	8278	1651.149936	40.31678793
1290	4851	2126.445665	77
1293	10324	407.3778006	119
1295	5140	688.7017333	131
1297	7761	186.3877759	162
1298	1177	2717.922733	87
1301	2341	279.9786777	88
1304	4729	539.5733629	118
1304	10318	323.4236791	145
1323	599	352.8827676	104
1331	11017	260.0072308	176
1335	8966	2901.279974	71
1335	9309	2881.447073	71
1362	1339	3501.80947	52
1371	1264	2691.923033	85
1378	7237	237.7927741	134
1384	4215	277.966393	166
1385	9871	1914.226902	85
1387	1869	1578.854484	96
1388	4641	1369.210128	66
1389	5429	628.362028	121
1396	5515	219.9942828	240
1401	5640	275.4751767	133
1403	4733	225.7319887	182
1403	10145	261.313661	191
1419	6136	657.0334534	116
1419	9421	607.0560792	110
1423	5429	771.1265211	109
1424	3929	613.2094681	109
1424	8566	784.6028858	95
1432	3386	215.7110195	181
1443	11236	416.792689	123
1461	1329	584.148032	93
1475	2342	453.5815179	72
1475	8577	462.6828692	77
1477	9085	1762.320869	80
1478	9576	339.8748031	110
1491	548	773.5724309	110
1491	3521	586.0113956	114
1491	5553	452.3802179	115
1503	8123	1723.192578	83
1503	9171	1430.278453	89
1508	5592	533.0122604	143
1521	1985	358.3440684	113
1523	688	784.8521644	130
1523	8734	1109.84119	121
1529	10212	1586.06358	97
1530	7355	334.2739797	102
1538	2875	905.5391372	131
1539	5651	419.4837487	81
1544	3188	392.2138751	182
1546	7781	679.5770327	85
1551	1802	1719.60767	94
1551	9858	1645.98033	101
1555	10119	2033.319361	81
1558	3832	1332.837874	76
1558	5990	1335.845877	77
1558	7859	1375.138684	74
1564	8612	748.8008538	122
1567	6459	393.3153979	164
1569	2399	234.4504051	171
1574	10473	191.4906983	105
1577	9782	414.3455632	110
1579	1473	1263.60844	81
1579	4505	1196.860012	76
1588	2583	1213.397264	84
1588	6462	842.4964139	87
1590	7585	272.4161428	136
1603	5345	514.5241407	165
1603	8637	351.9379277	178
1606	3560	457.2863892	129
1643	1358	862.1107951	65
1643	2619	863.7726258	54
1643	3225	841.5674118	60
1643	4934	880.5386218	54
1644	7021	327.6936665	118
1655	10926	479.6015964	144
1658	9513	3052.032157	33.81608925
1665	571	717.7567483	128
1708	7772	556.0757248	138
1736	7034	227.7377634	179
1738	1080	525.872394	124
