9	170	181.2831793	188
17	172	450.0193151	163
25	1216	373.544209	159
31	832	265.8934367	163
31	1794	252.6070008	185
35	553	264.6507397	98
45	345	1090.066526	125
53	1231	527.0975353	89
69	540	578.3564049	127
69	1936	536.0321011	120
71	490	200.6471052	103
88	446	378.9846054	170
89	1293	976.6878353	123
101	2605	297.9323955	213
105	1668	936.280102	119
109	695	1877.016543	79
117	163	391.9367917	119
122	460	448.4059842	164
125	991	528.4000344	133
129	1267	532.9880487	135
130	2597	378.4275045	104
135	1866	552.2151448	129
140	734	250.5488238	149
152	702	567.2307424	129
152	2572	560.291765	139
153	833	335.2688166	127
156	368	562.873225	116
164	53	547.524144	66
166	325	894.6563331	60
180	1233	798.080374	102
180	2212	734.3532232	89
184	1812	341.6567934	135
188	2286	474.1583741	129
192	286	1171.114988	109
195	393	621.6484865	92
202	1168	2630.072243	64
205	1624	921.7589718	111
215	801	675.3839245	146
217	809	3211.936145	76
219	525	571.7363369	123
220	2339	1620.26733	80
224	160	256.7285559	179
224	2406	329.641109	168
225	487	1297.495424	104
236	38	375.043807	125
250	957	563.3590865	144
252	713	310.0640664	145
253	666	218.2842533	181
253	1762	295.5945682	165
257	1262	599.1545218	135
260	1808	306.8915919	110
277	379	278.1625701	174
277	701	296.5323609	148
279	3	961.79493	113
284	2318	830.0523936	129
286	2595	461.0151908	133
288	773	397.2602756	137
294	2269	539.4078841	137
303	2538	199.6965006	218
312	310	382.7580091	152
313	578	292.3107163	137
324	1447	1278.085897	86
332	466	741.6092709	103
333	1719	329.2703071	119
337	1335	522.7961011	154
338	1496	375.5394661	146
339	594	1184.627723	79
344	2486	2239.000062	68
347	720	299.5345264	132
347	1418	336.2237947	142
354	4	968.2875622	127
354	112	963.3874401	127
355	2199	551.2461925	142
365	1283	509.8933339	94
366	2128	535.2312026	91
367	504	628.426876	99
372	2042	1060.208292	80
374	1357	222.538755	148
375	2345	574.6850467	139
393	2269	603.4897764	129
415	1114	2512.627914	93
427	426	2098.926557	99
428	1670	1119.588103	78
434	1019	431.450244	158
438	252	935.5093459	97
447	623	483.9224944	145
451	12	400.0326359	130
471	2035	245.0598279	151
481	1516	288.1002981	144
495	405	888.5056342	81
503	1160	886.1214293	137
511	1392	523.5415771	147
512	1825	477.4720181	146
524	1267	475.9604965	129
525	1563	239.3652017	156
533	614	328.0792288	154
539	2468	537.4272222	144
543	2530	799.0028903	137
549	352	1678.985314	83
553	2500	396.0631426	109
559	898	318.2521387	155
561	815	836.387497	115
579	588	228.9600438	173
590	858	439.0922517	156
592	1881	1625.434625	80
593	1408	182.4936825	163
596	793	846.7173004	72
598	44	745.5289346	100
598	1662	658.0338626	96
604	1867	331.1259512	121
609	1989	211.5714251	178
610	1141	3069.037415	58
611	2001	1285.570156	91
613	1180	513.2498234	109
616	1986	468.8513109	128
617	2393	235.873393	215
624	719	3167.373848	59
630	38	443.1314461	106
646	1166	644.0653801	128
649	120	1838.969573	65
650	1325	398.513358	138
653	255	353.2848373	138
654	272	821.9901838	105
669	2551	195.1731629	205
674	603	1239.165369	72
674	903	1186.753853	80
708	1019	464.4268222	150
709	2124	495.1357851	140
710	2408	2428.726726	53
714	1483	1449.47166	140
723	2115	384.0847853	121
747	603	1079.232408	75
747	903	1171.203461	79
749	1122	1975.011817	75
752	2325	1449.718608	52
753	881	595.1196604	108
753	1074	498.7982709	122
754	734	276.2355995	150
756	14	300.795711	165
757	527	531.9522786	123
758	2522	1073.285928	80
775	1558	624.0009517	122
784	1364	258.2706424	135
801	1019	406.8655784	139
811	2551	273.6395514	213
815	2153	183.4002081	177
816	924	709.0331919	125
817	1075	226.3988764	151
821	1315	906.8768323	110
835	2037	1646.521998	82
841	295	1125.733611	107
843	1391	1100.328009	104
862	915	1394.399195	86
869	2519	500.8631053	144
873	1220	723.4726192	117
874	1784	718.3734876	114
877	1666	1381.516999	111
881	460	381.3550366	153
895	769	635.0681924	126
902	1555	859.2460194	122
906	537	1070.595546	99
908	730	417.0547721	110
915	706	491.0728767	126
915	1978	528.0147911	122
919	19	1095.543263	64
919	1152	987.969992	69
926	1922	634.6381144	115
936	324	244.9046695	141
941	585	802.2793102	87
944	2252	1040.892692	100
945	2307	1466.115213	75
947	313	376.1209217	142
954	2207	2127.092352	85
959	940	485.4833874	108
968	1670	1244.900073	70
987	1100	445.2497329	114
990	1548	313.0162564	138
991	947	621.2942798	116
1019	2287	461.9103515	128
1029	1933	388.9572499	147
1032	1267	415.3018382	145
1038	2033	453.0617762	167
1041	1023	1100.21881	93
1053	692	593.3398257	105
1054	1208	239.5053081	170
1056	47	216.9729999	152
1056	618	187.3748696	156
1056	1994	234.1835317	151
1058	115	213.8143738	211
1060	264	1377.109335	92
1069	1799	181.3894484	165
1071	2347	431.4763422	107
1085	1894	508.5020793	112
1086	1436	1449.286287	90
1097	2091	340.8525913	144
1098	2396	240.1434839	136
1118	179	969.8173462	96
1121	2551	209.4909204	230
1127	194	384.0407659	161
1131	146	406.3396437	170
1136	2601	414.3949707	148
1141	1205	1626.351354	72
1156	1875	632.1928989	142
1166	1473	525.9658907	171
1170	501	332.3878293	120
1173	2359	224.4182385	184
1189	2168	413.665875	108
1191	2260	299.4886535	126
1196	2011	467.237241	140
1197	984	1436.894018	100
1216	2230	813.9725776	66
1227	222	669.2947037	150
1229	1272	460.0994557	123
1233	1933	344.3128346	154
1240	625	545.4728738	102
1244	870	257.7656476	136
1252	202	222.8218411	147
1258	638	530.2582229	107
1266	1540	2835.979887	58
1272	1588	983.642478	110
1274	1006	843.4044322	115
1275	1792	472.1913893	100
1276	1781	858.1687519	89
1280	1708	419.6634016	88
1285	472	215.0023848	121
1296	1864	1545.07932	46
1355	2179	563.7355509	142
1361	723	357.1882387	166
1364	1207	755.3874489	86
1364	1691	840.707749	83
1393	1191	1670.458421	93
1414	2195	438.6754882	126
1415	1207	879.2568987	76
1415	1691	858.1554458	76
1422	2070	203.2717663	120
1438	2504	256.9044466	131
1455	209	255.6748079	137
1458	2458	896.3531532	78
1494	860	1707.170697	78
1498	831	2900.067052	82
1502	36	1843.757994	127
1503	133	481.0277609	65
1516	1688	224.8625048	157
1518	1840	266.5201646	145
1520	147	330.4698856	119
1523	1993	212.9091116	121
1527	922	415.620992	175
1539	24	188.801463	162
1554	1432	328.2153412	106
1561	2246	587.0291543	106
1572	2615	194.1314253	210
1574	2341	342.2470091	132
1578	1178	1282.411773	94
1586	600	236.6956028	228
1586	2481	247.8017806	194
1591	2301	1411.611437	103
1595	1023	914.7287446	94
1607	1302	284.2726458	118
1607	1545	341.8133304	130
1607	1900	317.9828255	134
1608	1431	788.7566093	129
1609	1807	385.6166943	149
1612	2511	620.7829583	123
1617	94	4076.915547	67
1623	1075	222.2842445	144
1624	2464	1768.69436	76
1625	2208	266.0632499	177
1646	1119	190.5228396	181
1656	431	639.3016045	101
1663	911	214.2598093	197
1680	2435	2107.14518	62
1689	1507	393.8999075	133
1694	1866	414.4912894	141
1711	634	210.7918468	114
1713	595	516.1366721	158
1729	9	504.5302905	81
