12	6859	481.5980658	100
45	1780	247.1797728	134
45	5643	219.9418314	148
94	1359	559.0581982	98
98	3427	273.3903102	122
153	2335	222.3668704	111
155	5084	646.1456002	100
188	1848	190.5902467	166
188	6539	211.7208834	146
201	2619	1212.789924	83
255	6182	936.9533214	95
274	6728	1313.743429	105
350	1130	186.6454929	173
361	2704	372.9616424	96
449	2127	804.8529587	122
474	5445	914.477906	121
491	993	377.5190923	116
504	2677	582.0194408	138
507	792	443.1006228	102
516	3416	1851.67994	77
526	633	322.2762696	130
526	1046	327.8447851	130
526	5369	320.6457197	131
555	4628	501.0157174	153
555	5019	396.8225643	167
586	2720	223.216279	129
606	2948	230.2979521	164
620	6375	1199.989482	107
691	525	189.9698986	124
698	4181	221.7968558	134
702	5281	191.3540158	165
720	5886	252.4213093	131
748	2948	229.8329264	174
778	2769	545.7808015	122
781	6134	282.8503986	178
798	2910	496.8049635	139
845	2059	200.9677307	246
851	3693	407.5383624	107
856	6820	270.8565287	148
926	1679	2326.027385	78
931	6487	768.6000345	124
955	1871	444.7890238	147
960	4360	396.7391806	91
986	2574	249.9168235	108
994	305	626.7517454	112
996	2813	273.3668144	123
1012	3623	322.1690731	126
1014	1	545.8728412	80
1083	1833	550.9641019	125
1117	2335	200.09765	144
1125	6718	559.4803216	108
1151	5159	879.8852351	79
1182	850	373.3603894	132
1186	5282	269.4424528	149
1186	6615	244.4867393	169
1195	556	592.5713222	153
1347	5205	541.852333	110
1351	2321	300.4832464	183
1395	4003	535.5835969	131
1415	3340	1467.289865	107
1433	6786	409.3532757	123
1439	5573	289.1013255	145
1479	1130	184.0760625	171
1497	909	463.5464351	100
1514	2139	317.2355866	97
1547	3914	1204.43423	92
