4	554	751.7896767	108
9	5039	239.5280758	130
15	2203	239.1589949	157
17	5610	246.1476227	197
26	821	546.8426659	129
26	1731	603.4794252	131
26	2726	575.0497356	124
26	4310	508.1899914	134
26	6823	627.8162275	112
30	7367	291.0220608	123
30	7777	236.269478	133
34	2933	285.7173969	121
37	540	293.6465654	86
49	4	674.3291929	116
53	525	652.4695874	79
59	5012	248.2477265	122
68	2223	277.3022062	160
68	2444	300.205274	152
68	2472	216.2698891	162
68	5400	234.9151452	172
68	5843	277.5187607	169
68	5990	284.4368258	182
68	7134	284.5830853	158
68	7688	275.8632946	166
68	8208	314.896194	158
69	6779	260.2099258	181
80	614	1948.467748	88
82	2724	401.8391878	120
86	3811	625.9036574	104
94	594	277.015977	171
100	731	386.4824727	148
100	1085	447.9917455	127
100	4914	438.4168599	134
100	7090	421.4500409	124
106	800	1328.172894	74
106	5273	1216.391491	74
108	926	833.2196212	89
109	4116	222.4433541	164
109	5055	185.7689014	162
109	5606	213.1723501	184
113	5186	228.0461436	222
115	4685	424.2351297	173
117	7618	1417.571381	90
120	6775	253.2332448	166
144	1312	924.8592778	185
145	2145	902.8131058	113
146	128	231.2854368	182
147	2030	1073.419485	92
147	4892	748.2715791	105
158	2565	209.3565492	165
159	6294	338.3908942	115
162	7744	803.6942786	101
174	2721	2624.678316	101
177	1598	3183.594248	92
177	5048	3435.549796	87
177	7320	2916.010178	101
177	8129	3496.557551	83
177	8194	3014.278561	96
183	5556	677.5440554	184
185	462	687.7621439	101
187	953	439.2156024	116
201	421	334.8832063	123
205	4390	981.0862427	103
212	385	210.5707114	141
212	6526	224.2657815	141
213	1348	310.7301434	125
213	3206	502.0533916	114
217	3023	441.8748599	105
227	412	229.1281746	151
229	259	316.3605504	133
229	889	465.1779683	121
229	958	392.2424029	125
233	874	672.7568663	151
233	4048	638.0229307	147
237	7738	1156.039856	111
240	6901	899.0495453	141
247	123	445.4705296	133
247	274	572.2104811	126
250	4775	511.651023	136
251	2202	230.5984727	117
251	3868	247.5361314	104
261	60	664.7537813	69
262	463	2157.736376	68
263	443	281.4246533	129
269	368	284.3334331	151
271	6206	383.11883	137
307	14	4598.133822	72
318	7191	187.4971396	209
324	7360	209.0753022	139
325	843	353.9928694	87
325	3905	375.0951565	78
326	6206	482.7582145	125
329	5742	4323.460111	58
333	426	245.8799813	146
334	121	1044.349697	90
351	3245	264.8445984	164
353	4285	710.4079821	85
365	7080	418.0080044	140
377	4393	309.2231038	147
395	1981	1842.090762	68
395	4290	1944.930693	62
401	6619	188.1579755	119
402	801	376.8146371	156
402	2379	527.4247267	149
404	230	1564.52955	88
405	623	1566.762841	87
410	7748	789.0883423	98
412	1707	202.7836272	126
417	1880	1045.641814	104
424	7499	193.3865097	180
439	3704	757.1774477	100
449	81	640.0203185	134
453	145	2447.254354	72
454	7022	585.9603994	107
458	288	847.3199156	98
460	184	425.513616	68
461	169	392.0810168	155
469	5052	222.4823844	169
476	3341	1315.736382	66
479	2156	368.2812054	180
486	130	977.5442873	85
487	6462	1435.71016	101
490	5722	512.6226611	115
495	1207	236.2378139	225
497	536	522.5502887	61
502	2779	532.1880649	120
502	3715	651.4270674	105
502	4161	532.6204209	114
511	1420	206.7038737	215
511	3836	211.5469598	216
515	6031	214.5157796	100
515	7159	234.7736454	114
519	5485	421.5178811	155
522	1550	527.7125326	162
523	801	406.772826	160
523	2379	536.9781931	154
526	342	985.7821788	68
547	1619	256.9088682	132
547	4246	207.1119525	167
547	5868	209.3337457	173
553	483	258.1365359	115
556	299	602.0994229	100
558	37	547.5485922	46
560	7947	607.1455091	114
568	2860	1058.664347	95
578	4837	351.5465665	139
580	156	480.7245244	128
593	330	2031.622273	85
594	5994	471.3867841	120
601	3310	856.5220259	112
619	459	469.0597994	67
621	1672	185.3644899	214
631	61	1511.014963	114
636	8004	368.1108215	152
637	6946	185.4736905	184
639	174	748.5227557	133
642	1410	200.7859166	227
645	267	360.810549	154
646	5729	1176.399448	135
652	1619	284.827922	122
652	4246	232.9246576	161
652	5868	245.6894694	161
653	6213	905.8064604	128
662	5778	477.8958325	110
664	314	636.0901262	134
664	460	598.1334054	135
667	517	3026.284719	44.02173913
671	2487	220.3532505	211
671	2783	197.6443299	205
671	3863	216.6076214	207
671	6148	199.5384778	213
671	7007	262.0068477	189
678	1182	394.8348439	180
682	1444	248.5933271	160
682	1571	217.6537515	148
682	5538	201.9435755	152
682	6267	230.9177794	144
683	310	491.7843788	125
694	203	260.0791551	95
697	6962	888.703156	131
702	7122	321.9045858	194
707	863	228.4540311	217
719	2778	264.0714638	140
719	6289	424.0793322	148
728	513	1552.796738	59
730	840	1873.365667	81
747	1444	263.6902357	145
747	1571	265.9939641	137
747	5538	237.1924547	142
747	6267	212.7327306	163
755	5	1536.183279	100
760	4141	1287.005421	69
762	1488	339.5447274	133
762	3038	615.2045017	125
765	3839	376.2717169	80
767	832	365.4629976	117
773	6247	206.226789	164
784	3039	6003.323438	69
792	6888	311.4502693	152
799	226	242.0285496	144
