3	3950	209.4676896	193
6	7875	639.1195032	107
9	19964	1749.851076	66
10	20526	399.5504182	178
13	7055	427.4578083	156
20	8438	1086.231831	116
20	16255	1297.075088	107
20	17111	1255.671198	104
20	17782	1046.481434	114
20	19782	1208.035201	104
20	21376	1158.017371	113
20	26725	1204.811922	105
25	10593	436.0126934	123
25	18543	640.139152	107
28	1124	355.8020383	105
28	10336	380.6505637	98
29	6582	234.4424601	170
29	18880	235.0880481	167
44	5107	1484.635768	64
44	6651	1411.46963	66
44	8590	1383.884082	69
44	9107	1484.619124	63
44	10925	1552.264909	58
44	16876	1384.180262	69
44	25380	1448.084	67
44	26973	1462.851873	62
44	26994	1392.03535	67
44	27598	1459.21851	59
47	14974	1945.207231	63
50	6482	1929.500186	57
54	1765	294.2724701	179
60	16397	184.363655	122
62	5121	305.5174617	112
64	23765	962.1009633	108
68	15596	499.3984313	153
75	1069	1107.679627	107
75	2563	1160.297037	103
75	2731	1160.369013	103
75	7922	1095.324287	107
83	24462	5473.448599	35.33572585
85	1189	1228.705046	83
85	5278	1191.645856	85
103	8598	969.2395786	65
103	14409	967.7534278	61
107	3684	189.751278	166
107	9443	193.277269	158
108	19943	2631.724763	92
108	26282	2503.577437	91
109	3800	1918.161799	93
114	13304	590.7568836	87
116	3767	658.759256	137
116	22345	712.3179089	133
124	19301	1883.02536	55
124	20752	1908.33898	53
131	25705	820.1359335	114
135	1072	445.2527128	87
135	12828	406.8355443	96
135	19618	432.3163898	86
137	9674	205.1197548	258
137	11748	183.2238239	243
140	4380	1659.752734	76
140	5764	1684.130463	74
140	19269	1684.130463	74
141	6920	1241.637935	31.65828812
141	26042	1251.370163	38.58293741
142	15900	865.4394802	64
151	16546	257.9038254	114
151	19665	212.0438506	129
163	12814	1066.692262	99
163	15956	1012.773919	102
170	9038	877.199606	106
170	12893	956.3285124	98
170	19861	960.031189	96
183	8611	862.123107	92
186	12785	765.9483763	72
186	19091	685.1645566	81
186	21161	780.943372	70
194	16265	1227.653329	109
194	19842	1259.659611	110
194	25839	1197.065509	116
194	27750	1182.650724	119
198	6914	749.9855662	107
213	5632	2898.812228	32.36180563
213	12515	2879.712893	32.36180563
213	20687	2867.649246	32.36180563
215	7522	957.1788363	65
215	15834	970.5205379	65
216	9719	863.4193319	117
216	24923	885.6073165	120
227	3716	1271.660294	36.1209642
227	20425	1267.438604	36.1209642
229	1066	1954.962653	73
231	14166	428.7489776	131
233	6116	507.1073263	93
233	23442	467.4615288	93
235	4420	1710.183506	105
238	26933	2054.22713	132
245	57	2282.828064	118
245	67	2135.119981	121
245	2671	2144.354707	115
245	3954	2178.125195	122
245	8364	2124.39287	115
245	14965	2377.178142	116
245	16069	2187.85229	119
245	16469	2438.505923	119
245	18761	2254.980271	122
245	18876	2156.954331	116
245	19048	2194.555602	127
245	20928	2182.704837	120
252	2361	1362.188697	27.74696714
252	2858	1374.251569	25.41173093
252	9351	1383.951652	25.97643606
252	9448	1386.303607	24.859302
252	14076	1456.040031	23.79021103
252	14326	1407.926111	27.1437722
252	19971	1374.030133	27.74696714
252	26846	1336.195822	24.859302
252	27615	1473.10751	21.78798276
255	18439	209.7264038	123
258	392	1005.564516	132
258	609	1007.550083	128
282	17696	413.6055738	120
290	1128	1042.04143	96
297	4139	833.003259	69
297	20218	830.3912798	69
299	6430	260.1179943	178
299	11426	349.0196484	164
299	23188	280.1691365	175
299	23510	331.8980268	171
299	25716	371.6706273	159
306	26734	1094.01024	96
309	11407	573.4702545	98
309	23066	595.938462	92
314	19416	231.3988132	153
320	1027	1178.783965	98
320	15843	1215.541282	99
332	9071	1687.410334	62
332	15827	1678.999484	62
338	557	2048.144524	44.02173913
338	12435	2038.823684	41.21271655
338	12750	2052.1748	44.02173913
338	13538	1932.211454	44.02173913
338	15435	2062.563578	43.0647448
338	19926	2104.166539	43.0647448
338	21852	2010.618623	46
338	25843	2043.352349	41.21271655
338	26987	1998.319621	47
340	14956	674.6276078	21.31433096
340	18206	674.6276078	21.31433096
343	24191	986.4501279	110
344	28043	2168.69919	52
349	6373	343.7278994	119
351	874	1530.052038	153
351	6035	1595.094765	159
351	11754	1580.796618	154
351	15686	1535.133804	154
357	14493	3767.224625	65
357	14668	3832.585566	64
359	8199	236.8845921	153
359	9840	235.8377436	147
359	21150	214.3971889	146
359	27448	240.2598288	155
361	20722	1203.910858	96
365	18346	196.6878616	197
367	13997	1891.157301	62
367	25079	1879.168343	63
375	4046	2344.906361	48
375	13154	2455.750986	46
375	26948	2400.662408	47
378	26092	677.7663255	83
384	15978	1148.664241	92
397	1134	1295.725432	54
397	2055	1303.576141	50
397	2765	1333.664371	50
397	25180	1194.951335	54
401	293	569.4047873	97
403	11604	1886.280492	65
403	18176	1846.164784	66
403	28021	1834.037175	65
404	5279	2066.840497	76
406	5959	394.591456	84
406	17504	415.3369555	79
408	22917	744.5348073	117
410	6699	439.8631066	108
410	14289	383.9220247	124
410	15290	385.330092	119
411	19930	599.6135478	114
415	18401	1495.586449	55
415	20396	1436.57676	53
428	27772	1120.381761	88
451	17539	551.8800541	98
459	16996	554.2751734	101
461	11991	896.0626773	73
465	6105	893.3384171	107
465	19367	803.4975059	108
474	4169	1185.251389	119
474	11433	1122.364653	119
476	15658	963.4457435	81
476	26835	1001.707985	78
481	23183	2109.452799	103
484	8256	278.7509556	158
492	5869	1540.272454	125
492	5877	1654.153848	119
492	6459	1647.646599	117
492	8286	1550.055486	116
492	13887	1724.836459	113
492	15294	1559.271728	119
492	20076	1575.383708	121
492	24740	1587.833033	120
493	26276	221.5379243	227
498	4240	2371.787705	62
498	24934	2410.927965	60
500	10922	613.9503703	116
513	4300	1514.833479	82
531	6149	3571.091685	62
536	21758	284.0251142	204
542	4400	238.5061664	171
542	23121	230.6032151	164
547	10923	507.263611	122
548	3672	358.1837182	133
551	9017	3371.815489	30.2968022
551	9802	3371.815489	30.2968022
551	14987	3371.815489	30.2968022
556	6829	273.3070383	77
564	6073	1181.176788	78
564	20517	1171.758329	77
567	4421	203.4523008	152
567	21978	208.9953476	131
569	13041	2574.549071	66
574	14894	590.4368993	149
574	21581	556.8293954	168
575	13433	568.2310671	134
575	17357	296.6932163	140
577	16790	527.2845466	99
578	24729	2526.807834	72
580	14627	753.9193181	104
581	5487	418.2705361	113
581	13170	385.6608194	124
583	27864	194.4394061	321
593	5	2022.506513	42.1285547
594	11192	725.9979073	89
594	19434	740.4734302	87
594	22897	684.1985766	90
608	19619	481.1686003	114
613	9454	5006.542753	40.31678793
615	13007	246.258385	203
618	15700	1231.240107	66
621	7811	755.0005427	45
621	9268	788.568505	43.0647448
621	20903	795.1669277	42.1285547
624	1809	3691.323613	69
624	24552	3690.905445	69
624	24659	3730.550188	68
627	3981	2082.25136	67
627	9970	2063.616907	65
634	12767	2961.379195	61
639	12971	186.124543	217
643	3324	964.0064393	25.41173093
643	3497	893.5534764	25.97643606
643	4547	954.8254057	25.97643606
643	12385	955.5110024	25.41173093
649	24584	921.1618087	69
656	11488	286.6965512	189
657	21158	1107.19164	94
664	24620	1450.782892	80
665	19070	342.2922155	155
665	23946	335.8103279	143
668	3704	885.5623688	113
668	25127	899.9852279	111
675	21379	2301.893791	90
677	18622	538.8065757	112
679	6407	771.3588239	102
681	4077	2269.996584	120
681	17387	2434.36237	123
681	20405	2257.913256	123
682	439	1789.388863	11.26827626
682	2190	1789.388863	11.26827626
682	2393	1783.838943	11.26827626
682	7524	1785.132066	11.26827626
682	12095	1774.029454	11.77465311
688	26139	978.2307231	122
694	4334	1797.614889	77
694	7673	1730.559631	81
694	13948	1718.115112	82
699	401	2658.335411	60
701	20179	1864.860202	80
