11	8253	1794.784072	73
40	527	374.9933762	137
40	9453	356.6282998	136
40	14183	344.6695128	137
40	16081	204.5533956	154
47	10225	1462.329771	108
59	13821	2291.53682	58
89	5005	873.2339541	105
104	10419	227.8299848	124
104	13737	216.3005483	119
113	4494	483.1026782	70
129	3026	1235.537599	86
131	12625	715.4893287	120
163	5574	1086.02407	99
239	14978	223.5048384	160
272	15288	210.2506169	164
276	6678	346.6930078	134
301	1923	229.9588426	202
324	4616	582.0832598	130
351	1593	566.3192676	101
351	2189	540.7194144	97
351	6827	558.2828861	106
356	12076	514.6213401	91
375	4616	582.0998672	125
381	7516	299.5918309	189
388	15492	1118.882373	93
390	15929	220.2374582	114
403	9123	463.1824995	130
413	3942	584.4403434	75
413	9280	406.6828149	85
413	11006	509.4013428	79
416	18192	973.9823801	142
421	14498	729.3789382	79
480	5109	300.7156207	108
513	1925	191.9001992	94
518	4694	867.5036626	95
522	16940	322.7885681	138
558	9608	1943.406567	91
565	5984	2422.779281	95
565	7743	2521.051849	92
565	10368	2471.277181	93
565	12646	2369.327836	94
584	7190	2168.459893	67
584	7730	1669.593057	63
584	11768	2193.920952	67
598	5282	329.1467478	150
628	15390	321.7013745	109
641	5652	482.108975	100
653	13360	228.9211537	111
654	875	796.1089496	113
654	8027	820.3503032	111
654	11129	741.6418293	110
654	17299	803.9027434	107
659	15791	195.5782017	147
665	17282	624.4787886	85
666	11798	387.4822254	118
713	8906	258.2813926	174
713	14053	293.0002352	161
713	16370	256.9995663	168
724	2280	1101.454364	90
724	15987	946.1911488	109
732	16897	747.7129104	129
765	1791	379.390129	80
766	5900	897.2121384	122
780	1462	1664.06214	91
780	15777	1615.018167	93
839	11229	452.9637796	100
871	5424	185.8619082	235
871	14633	198.4829398	231
888	593	192.1701561	151
893	5993	355.3013352	90
910	2159	612.7281467	103
915	9757	383.5658009	162
953	13450	266.7483986	168
1015	4117	693.8020259	119
1024	10349	252.2428108	172
1043	18121	440.0567383	122
1049	7965	818.8486628	87
1049	15648	916.2916281	82
1052	16667	754.6262369	98
1068	6728	219.0086365	158
1094	5386	195.2912764	146
1099	4861	201.4894192	162
1100	16619	992.7263375	134
1111	14454	750.8999957	121
1122	4374	499.8363172	101
1163	9441	218.1711129	159
1174	8793	819.3694546	124
1174	13248	833.7526208	116
1181	894	326.643817	180
1181	2948	382.3871886	168
1181	4514	323.2857352	178
