2	7447	498.6039045	132
3	12384	288.1795285	137
7	9220	1514.556989	70
38	7891	1177.191791	98
38	13742	1097.399649	98
57	9562	187.4284574	217
70	7842	906.0835516	67
85	890	226.2584172	132
125	10454	782.3387722	150
131	1189	627.638312	117
131	11343	926.8609375	119
151	5396	232.0270856	155
165	13537	845.1353291	78
169	9123	202.9047205	140
176	3490	3058.281471	50
176	5927	3049.419072	50
195	8853	1633.991978	109
216	5381	962.4827137	101
217	7324	1794.442317	98
217	11627	1551.664764	102
219	4423	582.6869657	108
221	12020	190.4622537	163
233	6948	998.3736558	101
233	10192	944.8217076	110
240	9149	521.7846063	138
246	10616	1889.179236	96
258	8809	214.6782444	165
263	11296	551.4945735	99
268	9708	1414.521682	81
275	109	396.4346331	103
275	12850	406.9903715	100
285	6637	235.210868	150
290	969	629.8318775	143
296	3369	604.9221021	132
354	9182	730.9169225	196
365	1874	319.3154176	165
365	3981	319.3154176	165
377	9107	493.0283356	183
380	1303	1192.676165	77
382	9239	295.6973786	129
393	4675	1948.991645	68
407	6848	597.0284986	96
411	5931	509.2226687	136
419	7769	728.3480453	91
437	2227	682.1640974	138
437	5241	753.1259087	128
450	487	3468.817833	67
451	962	1227.525197	75
452	8937	786.0226948	104
452	12666	933.8535761	98
462	2295	1255.461962	125
473	9191	435.5278467	112
476	9784	1577.429349	94
482	13236	802.8033699	71
514	9078	272.4718763	150
515	2191	514.5105251	111
517	9457	468.9026448	146
537	3905	2822.30256	69
543	3036	537.8546842	116
543	11298	630.6232292	125
551	13725	220.3810352	152
557	12223	182.2117865	154
560	927	198.7061209	168
573	239	239.2836625	164
580	10690	844.7358987	104
585	13091	370.6409689	103
589	4336	248.9900118	153
592	13962	594.9162639	140
616	12299	1431.261649	77
622	12284	669.2274386	120
622	12989	643.8332717	132
628	4510	475.6090358	93
628	11505	496.5602118	92
641	2461	688.5968054	98
678	8592	320.9635847	142
679	6271	183.0982956	198
687	12324	351.4356627	127
693	5204	3490.660772	87
698	3595	428.1559643	129
706	12540	818.1467671	114
720	9096	885.7222232	147
720	13637	1134.025504	144
739	12544	205.1679529	229
747	13934	1592.621956	94
786	9931	966.3274624	110
816	5065	682.7400184	80
819	5156	256.9624465	166
825	9545	376.7008599	139
839	10246	514.0028625	126
840	3777	191.8936809	110
841	984	648.0154682	112
858	9886	191.2164481	158
880	4879	1340.279278	88
891	12795	194.4418713	261
892	12911	973.8414344	133
895	2988	378.7787714	150
910	7821	600.4960726	136
912	11240	1017.769228	95
914	5875	2044.361433	74
