32	4227	731.1242173	116
87	1331	730.8115889	117
93	4770	195.1163224	136
186	2014	350.6541437	133
189	4273	182.3466758	389
191	1331	784.2501248	107
241	2515	212.3135178	174
291	1048	575.5181418	128
308	3132	1218.735284	62
311	3684	1710.012164	88
381	233	2187.876946	64
480	5223	1263.061912	67
506	1074	391.3624624	165
516	1091	333.4592568	90
529	4701	390.4371651	183
595	4680	2453.96243	59
608	2182	785.2697047	124
650	2449	183.8550065	148
657	517	597.256016	117
696	1364	2319.832491	92
735	4427	1141.121059	104
860	531	181.7421644	187
872	687	985.5137753	87
901	4230	1792.32123	119
951	2583	474.1891942	151
967	1259	200.7659842	197
970	4248	1044.751941	53
1031	1909	294.4913195	169
1042	258	1267.160387	66
1131	964	281.3485688	142
1151	1353	281.8603503	99
1177	3055	243.7642217	202
1181	3016	194.5878629	207
1211	3261	258.0990373	143
1336	3572	295.9780174	169
1420	927	1005.431528	118
1420	3241	543.2090381	143
1422	3920	439.9988342	182
1428	2749	1996.224387	68
1428	3445	1987.937512	66
1458	2577	1485.639769	81
1466	4268	348.6572588	112
1469	314	2961.015152	82
1496	3131	1459.118629	97
1521	1941	685.6715846	129
1567	3392	2340.83532	55
1583	4390	954.0777833	93
1641	556	308.7227397	139
1688	4227	960.1165287	104
1734	967	607.7588678	135
1758	3572	283.6534482	177
1784	1461	223.0367732	132
1793	1244	1530.80277	99
1834	2742	3281.330483	74
1888	2892	251.8218408	204
1892	1644	636.1664637	104
2051	2082	405.1392452	118
2085	1612	702.053065	143
2107	2275	930.9037647	126
2118	3655	398.4311019	103
2165	459	1070.737755	95
2184	692	1960.603433	87
2185	4006	820.342908	143
2199	1678	831.4735801	101
2212	2330	2135.67046	52
2228	4388	358.5515963	94
2259	3157	339.4338174	170
2263	4074	3293.697711	28.36356641
2267	4390	852.1260135	107
2269	2074	487.1744609	158
2289	1653	1443.880754	88
2297	3324	1053.897046	71
2466	3988	406.0690012	160
2521	3200	207.0947646	119
2521	3350	306.8157808	105
2531	5092	462.9448233	127
2536	4390	894.4486485	104
2611	2519	220.6863804	133
2647	5167	2161.275828	61
2683	2372	1534.613881	108
2688	4529	290.1375567	124
2693	4390	764.2836389	107
2699	3005	193.3087231	159
2764	1425	1297.303288	94
2802	927	704.1779382	132
2802	3241	492.9325017	144
2866	2601	1931.511382	83
2909	1094	1156.840885	121
3030	58	1092.911917	101
3033	4227	802.9825585	118
3055	4851	241.3506361	212
3062	4622	1089.642206	117
3086	2626	444.2859018	144
3138	4534	1110.59991	108
3141	3574	2207.127403	95
3204	2410	220.9723654	178
3247	3150	550.2583276	125
3288	4984	3406.730499	47
3318	4043	1641.235851	67
3320	4317	297.5755958	168
3341	2041	1636.217778	74
3369	4266	643.4923128	105
3380	1113	1443.810986	83
3395	4970	213.9620672	136
