9	8430	353.1299182	153
12	7557	1491.0767	64
19	9187	204.228096	154
24	5533	985.9112173	127
31	2797	823.0845608	102
33	398	2589.259951	45
36	7019	478.983298	99
38	8908	632.4035419	105
42	8223	234.7659724	120
46	10089	3035.981036	36.92365229
49	3700	780.4193256	132
53	8432	2132.456252	28.36356641
63	4466	815.9594638	122
64	10036	3676.440942	28.36356641
81	1324	679.9590083	126
83	9550	1234.642227	87
86	3409	1995.833838	94
90	8024	333.6077953	177
91	10394	1217.603319	122
92	7879	562.6729443	118
95	9372	1143.975295	62
96	6006	227.9846268	175
99	5193	554.1269728	147
102	5905	2449.216527	64
104	8521	1721.779215	68
105	4753	2262.103829	106
109	7221	781.7896122	114
110	1004	232.0621689	177
113	3495	591.9929372	83
113	7731	680.0324857	71
120	5188	587.4767102	180
121	8144	3396.725178	94
124	9241	1237.336863	114
129	10095	473.2861777	134
132	1037	397.1877502	139
132	7490	337.3427068	144
132	10118	371.4922498	138
137	7781	872.0020507	74
140	2493	310.9576834	204
140	7833	323.9781484	204
142	7273	1824.705895	69
148	4269	349.4141352	139
151	7333	2862.33897	64
160	7177	633.6388125	38.58293741
161	1843	3231.995659	54
162	612	577.7567097	136
164	7296	1187.639733	78
166	857	1191.979372	89
166	10790	1097.894618	97
177	5439	459.3795228	77
179	5556	338.9308776	79
190	4199	247.0987398	166
190	9033	207.6712523	171
191	7995	236.3450042	175
196	9722	228.5213901	120
197	284	893.3942251	112
201	2371	1862.681523	47
202	10351	735.0172154	94
209	212	273.4784827	184
211	6251	916.9423939	92
212	8632	278.7486168	141
221	7376	506.1192411	78
222	2663	528.2476301	164
226	492	505.8441081	134
229	6140	611.043785	145
236	9683	2361.789064	53
246	1830	1856.546164	90
254	4130	338.3821734	75
254	5971	391.1681232	70
254	10684	644.8602303	51
255	10537	1016.756529	77
257	4380	1218.064225	103
263	6151	672.1279031	123
265	7016	968.7682874	132
266	7978	860.6022237	85
267	5137	193.2304697	305
274	5895	1393.045641	37.7441779
275	10273	2531.464316	40.31678793
278	9117	734.4686012	55
285	9767	1952.440849	51
286	7877	298.4462692	179
291	8379	1207.150483	92
294	7304	968.0777237	38.58293741
305	2352	248.1296912	173
309	10365	496.319755	135
321	2817	1828.871877	91
322	10019	374.8918782	38.58293741
324	1998	941.8488146	116
331	3662	387.413722	139
342	4442	2579.405713	63
343	4674	308.452765	138
347	5621	2278.234008	46
362	7351	346.5080149	147
365	480	886.2850041	55
366	4845	1013.410995	56
367	7839	1289.959843	86
368	11714	840.0945484	49
372	6582	2053.251255	69
375	9152	340.2266812	111
376	3080	741.5432339	40.31678793
378	11400	980.8060354	43.0647448
387	2992	228.8127439	158
390	4749	2022.571698	38.58293741
397	848	4415.347687	66
399	7866	1240.923996	42.1285547
401	2198	502.1193449	146
401	7910	507.1057964	145
401	8354	509.175675	145
406	5233	541.6082362	136
407	5429	647.2201958	106
408	7943	1784.774651	66
414	5643	928.1673593	136
415	2001	597.7159513	64
415	5987	599.1751726	62
419	1847	1379.237344	82
420	9862	576.6570328	191
425	2282	777.4636197	108
429	4078	349.3265678	130
430	5451	2808.406829	37.7441779
431	11325	466.7744868	112
437	4484	397.2660384	182
438	4290	186.7649424	141
444	3698	1473.612255	116
449	2369	975.1394868	119
454	3782	736.2691911	83
457	1226	3147.905966	66
458	6109	845.5739267	112
460	3739	687.8559828	139
461	3595	471.5622042	76
463	3413	2478.905286	85
465	10740	1922.80085	73
466	3270	2361.635694	42.1285547
467	3213	1471.698088	79
469	5008	1338.747353	76
470	9143	1326.631237	99
472	5342	1422.718877	64
473	9167	1147.107753	83
477	9549	1629.413333	47
481	9257	208.167174	113
482	1414	969.4226413	93
483	6582	2036.506818	71
487	8268	601.3708948	163
494	1523	2464.927887	56
495	4850	379.8443016	93
496	637	411.847621	107
499	7884	1577.791724	78
501	2027	1151.435576	101
502	7985	1518.09935	94
503	6709	4078.974328	81
514	11894	1107.755577	48
516	8316	1944.467294	65
519	194	493.2209074	157
523	6271	297.9410641	153
524	9813	211.6496119	149
525	9977	629.1072581	56
537	8930	631.0805117	111
540	10721	559.7129121	106
543	11910	2235.498741	107
549	8880	379.0343733	120
549	9028	331.492885	139
555	11683	207.071124	130
558	3833	752.9193441	91
566	10578	656.2428586	166
568	4536	1792.42924	79
569	11045	767.8828757	58
570	1802	1079.265727	49
573	8365	249.270112	119
573	9125	255.8594542	104
574	10820	852.9440903	121
581	6053	634.5235012	69
603	6938	808.2685966	74
607	4773	294.0908858	163
616	4466	681.8015751	135
629	609	548.7065948	145
632	11484	245.3056175	215
637	3932	367.7925008	135
640	3599	1136.76942	55
641	6863	233.0426765	190
642	9869	1352.412818	60
646	6983	626.9415152	137
649	1962	1890.13509	68
655	6460	266.7006076	105
656	11170	476.9444601	65
657	6931	946.1362528	42.1285547
658	7119	1291.296934	129
668	2574	1383.83444	135
