6	1719	2520.599509	81
6	4170	2480.547966	81
6	8375	2480.547966	81
6	14627	2505.096376	83
9	2307	335.6349288	134
11	18362	1575.83256	59
25	193	873.6538885	96
28	2945	297.1488214	122
28	17121	300.0147098	120
29	11011	997.0369071	58
35	7037	602.9196742	123
45	13128	680.0920051	103
48	8853	843.962717	103
51	6290	397.7328484	100
69	16867	475.1844988	147
99	15367	1992.076937	96
103	16928	1264.90723	85
119	5925	1405.886061	69
132	1204	335.6775426	141
132	9207	559.59609	145
136	6678	1749.850513	31.65828812
143	15499	1114.274339	72
150	13338	406.4280432	150
150	15922	353.3892489	154
152	8026	1277.79653	148
168	10072	1240.224334	78
172	13014	1273.28885	87
198	17060	1336.564746	65
211	1701	615.7925746	121
227	18169	282.8255652	129
286	15999	2319.663182	58
296	16638	480.0475343	152
301	6049	1029.940987	126
301	9675	1090.596561	120
307	9867	1383.612594	46
316	1277	429.0766454	74
324	3469	1243.40142	126
324	10937	1262.039135	129
329	12466	243.2979806	204
330	6155	560.2815654	133
330	14636	572.908038	140
335	16359	932.5446759	28.36356641
336	9756	790.4551595	137
339	11146	622.4249343	53
342	3295	2034.059147	132
349	11815	236.2989535	201
379	7419	333.6670383	260
389	3763	181.7049568	246
389	14283	182.4597364	252
390	4130	402.8910773	190
390	14390	484.3497076	176
416	10576	1856.088055	103
423	12547	922.1956669	114
437	10770	3087.155274	29.63817606
465	18206	1617.143209	88
475	4675	1555.030089	67
477	13866	2545.732316	46
505	5118	583.4668576	80
513	12112	2272.511748	70
541	7255	301.8633244	87
541	9798	341.2161968	71
541	17941	352.0185273	73
552	5722	1532.914871	69
561	6359	2963.694924	66
572	2447	321.2804599	186
572	11472	318.4189929	189
575	7551	312.4705929	130
579	510	352.0163636	168
579	3226	304.6594071	169
582	6365	1508.820856	67
586	4351	253.583607	183
602	982	200.2173999	156
602	16438	183.2322398	143
606	6393	318.7710575	144
609	1276	1596.362821	79
613	14573	407.7477254	156
617	3937	1132.082719	81
617	9150	1066.792527	81
624	1561	918.9744846	52
638	113	1720.513544	54
660	13659	216.2085356	126
662	419	242.2727324	206
662	15041	242.2727324	206
662	17005	184.7514089	214
675	16205	690.7987413	104
679	941	846.7608194	99
696	3862	298.125861	161
696	18240	438.8215397	156
701	12863	204.2617671	149
705	8576	789.2616456	95
706	16174	537.7285252	110
709	13056	416.2255854	142
714	5859	398.4409025	103
717	6526	318.8371589	167
720	17815	194.7669678	153
731	15594	2783.897778	36.1209642
745	4956	3099.739225	61
745	9663	3311.542213	59
745	11092	3039.941438	63
745	15280	3208.06661	59
782	4497	1074.24847	119
784	6420	588.5530014	127
800	1699	372.7577646	132
802	270	255.9414626	183
837	4113	386.5228761	59
838	9585	1275.319257	99
838	12671	1327.124307	100
841	12689	394.7942641	122
842	1792	1456.879462	72
842	2369	1454.303702	71
848	5832	2199.981487	114
848	6065	2321.784427	111
848	9548	2194.178953	114
878	4522	639.5013091	105
885	5740	1135.8698	125
885	10336	1061.968898	125
900	14906	773.1818454	79
902	14060	218.7162428	222
905	8558	3151.353042	69
905	15729	3179.486051	70
912	2123	218.6722663	152
922	5336	1781.051949	63
941	13355	220.9526027	166
942	12620	807.4367931	133
947	12578	1548.319678	24.31888239
958	12732	2294.79673	87
960	5010	1108.629615	151
960	9945	1095.078222	152
973	16460	468.6090109	113
976	1925	271.078044	61
991	6255	449.2996346	57
991	8216	357.6623977	51
997	5326	3345.328044	86
1010	8047	784.8111553	59
1010	13194	787.3051107	59
1014	18351	649.1053829	132
1019	8284	543.3867483	189
1028	3858	1404.677902	114
1028	16024	1613.226157	112
1093	2272	362.0505109	86
1097	396	682.5920991	105
1098	10901	1143.240693	26.5536902
1100	2322	4533.578447	74
1100	18263	4253.107785	73
1112	16360	289.6060029	140
1117	3117	1923.157447	63
1121	14146	7215.699865	85
1124	12402	352.8773082	158
1124	16000	406.142594	155
1128	1067	275.5528734	165
1144	16266	650.3614732	138
1153	8740	238.1198429	144
1188	3304	199.8789599	135
1196	12502	1048.258429	146
1196	13171	1022.397897	147
1196	16045	1030.369855	146
1214	6415	1019.405625	86
1214	14354	997.2229916	89
1215	13959	1784.884903	67
1215	14051	1337.890773	62
1234	55	548.2544827	173
1249	9361	665.3759984	75
1257	5480	442.4040704	71
1263	7860	827.9763595	85
1269	8167	1189.961592	103
1282	8198	391.9413234	66
1335	8925	781.6132114	121
1340	2269	385.1298337	132
1349	630	405.1065519	110
1355	12089	194.0482183	216
