2	265	234.7609156	230
2	6116	207.8845833	219
26	691	651.1775253	45
32	6156	1934.277865	98
75	5545	1917.870862	77
101	2572	959.6805877	137
108	2810	300.832761	156
125	5186	1751.069261	52
135	5371	664.6404386	103
156	4457	1096.224709	88
170	6435	723.8396617	106
231	1928	490.473386	174
256	6510	396.2898192	124
274	3103	1034.107384	113
347	382	369.1916131	170
391	4725	272.6297843	145
393	85	215.8092522	176
397	3254	354.5846028	125
423	2415	1061.622362	98
454	2531	1682.805942	108
467	5413	388.7993562	107
531	4384	429.5441177	115
605	3223	297.3625386	159
614	1898	922.2647887	80
623	6159	422.7665329	126
639	5003	1028.555643	82
640	5020	764.6404351	92
651	4668	1601.928253	100
668	5020	750.7857162	89
700	4810	1065.727198	109
712	2363	365.408122	102
751	3559	575.9148045	97
789	2240	206.3880105	151
801	5413	443.3960573	106
817	1432	246.8502534	159
819	3193	2035.870471	67
823	1201	268.4747927	126
845	1260	193.6600709	193
878	3377	768.1936897	118
920	580	610.2445009	95
952	1130	419.581125	157
969	1228	226.0930877	165
990	4668	1605.120028	101
1002	1874	701.0827411	78
1074	3682	258.3248291	126
1122	2611	843.4827869	81
1122	4560	1034.526383	65
1130	1105	1519.444733	54
1144	2827	1244.569726	102
1164	2735	461.0966152	123
1186	4878	497.5213695	109
1203	2406	194.11057	356
1231	1411	333.9763752	123
1239	2100	2221.913868	49
1256	1020	997.7603747	62
1263	1518	992.2992143	93
1313	4640	464.9421706	176
1340	4783	404.0792974	127
1354	3408	762.894461	130
1361	4251	304.184627	146
1409	5989	1265.508074	98
1446	3200	253.8435887	126
1449	3100	377.3491778	103
1453	954	421.0428657	132
1464	1204	523.7995826	143
1464	3198	602.6550606	137
1496	1296	624.0238702	104
1501	375	2104.274541	55
1520	2991	188.7407759	143
1552	5250	1197.083518	105
1557	5483	215.2444667	104
1587	464	266.5288151	115
1602	762	1064.657269	99
1616	4387	511.8095801	91
1649	5155	4154.764058	62
1655	5545	3073.647629	77
1658	397	290.8948294	148
1658	2063	262.606711	160
1686	6395	613.8651192	144
1687	2808	385.2128509	114
1709	1061	1131.082134	80
1733	791	390.2931363	144
1770	5393	858.2133517	117
1799	102	1064.117712	98
1858	5802	767.5539536	114
1865	1916	1576.121679	99
1877	378	226.4480353	153
1896	789	279.5266796	146
1919	5126	446.8750995	94
1965	3411	1164.315913	140
2000	4359	865.3412485	89
2041	6507	1118.266056	124
2044	2434	923.9824863	80
2050	1167	1072.768514	119
2050	1403	1276.062744	120
2056	5569	206.5143397	142
2074	679	698.8923122	116
2148	13	543.1899134	139
2150	2788	497.1815867	113
2168	5545	2271.268305	73
2216	1709	1551.125714	55
2221	748	191.6413556	122
2247	1675	964.3365173	94
2263	3682	232.3726377	132
2318	1019	909.4420958	108
2372	4529	3848.637082	53
2398	1483	565.8018422	136
2400	3978	322.0374447	91
2415	6455	1041.959237	101
2422	4213	689.2466142	131
2430	1464	968.8442204	91
2438	4854	453.4604942	111
2457	5033	325.2041743	100
2484	4377	784.7146909	107
2503	6120	750.6201442	130
2510	1676	374.4100093	111
2555	694	1373.775817	90
2607	3839	1321.897566	105
2629	5732	348.1981536	167
2636	2159	1966.575097	75
2645	1051	640.6064498	123
2645	1449	642.466532	130
2659	4166	4091.69202	67
2707	1857	2444.75821	68
2719	3106	238.6144285	106
2741	214	232.2660351	110
2762	903	435.1356214	136
2825	550	229.6473427	194
2838	627	1057.476967	115
2873	1049	288.524208	182
2875	75	587.5348949	133
2878	2572	726.7915737	146
2897	995	575.1629661	87
2948	6165	672.5428951	132
2956	4058	299.5348801	166
2981	2546	1339.240793	95
3021	4035	472.9224217	151
3038	627	976.4026156	123
3049	1297	1196.638529	96
3049	6392	1050.647392	109
3070	5259	626.7916202	116
3101	594	819.1361917	80
3101	4864	1026.632549	81
3120	4810	1021.537562	110
3173	2890	721.7706253	63
3185	862	1422.535925	97
3216	1592	429.2429678	126
3239	2924	538.1978367	66
3251	2055	448.6929555	109
3272	5470	1787.905217	95
3293	5755	1981.462276	77
3310	2868	445.3923623	96
3334	1128	518.9829671	145
3335	3252	336.7277681	192
3368	2187	183.8302911	128
3392	5636	2549.421334	75
3401	1789	772.9729875	138
3401	5904	684.2450492	140
3408	1911	256.7905648	156
3413	4336	1018.888576	101
3417	5228	1423.294525	91
3421	4818	1485.992175	67
3488	1714	543.433408	123
3548	6420	533.4291342	155
3549	1194	238.9549635	192
3583	1887	593.0249391	121
3604	2223	1276.783522	87
3615	3448	207.2140484	195
3615	5925	232.2238742	167
3620	3615	305.8656257	154
3627	3106	264.5904062	99
3657	2292	304.0259311	101
3714	4640	462.6202584	174
3732	4676	509.22609	165
3744	6165	563.5293274	121
3745	3164	1399.987747	131
3745	4712	1277.629592	134
3754	110	215.0341064	149
3796	4528	1059.804545	121
3801	3365	614.0035329	91
3803	1141	276.4819574	206
3803	6406	217.6207041	224
3860	5928	422.7526823	122
3862	5723	1328.052482	68
3886	4926	739.8544782	146
3890	5350	356.3535191	129
3937	4841	1164.439976	103
3938	551	2826.618365	39.44033602
3946	1493	1690.94566	83
3953	988	1001.667451	63
3957	1852	730.174897	107
3978	1874	690.4247653	83
4027	2961	2126.736538	51
4032	5493	439.4889948	144
4044	5090	492.070979	85
4073	4631	321.2802865	165
4115	4203	1651.700045	64
4122	3677	647.9494242	97
4154	2285	1523.46361	72
4159	4179	888.2052424	88
