2	2883	190.5513369	163
3	4053	750.8276167	127
14	1097	727.7325481	94
14	1720	708.7384878	83
20	1496	456.1627473	124
21	2659	5656.651198	46
31	110	213.1009245	156
31	157	449.699266	142
31	2058	195.8885268	163
49	559	2328.972619	94
50	2812	1369.415598	75
57	261	570.7403761	78
59	2753	300.289718	178
64	3203	561.9686675	116
65	3597	572.459878	149
73	1463	1806.127145	47
73	3184	1864.039595	44.02173913
76	1066	665.8072641	51
80	4148	202.6507955	184
84	2457	305.9811794	76
84	3319	296.5686558	78
84	3481	299.5114677	84
86	2462	1427.317063	89
94	4334	591.684334	123
97	823	654.8432968	77
99	522	494.6578399	105
107	24	1739.40807	58
107	4054	1542.361333	65
115	1335	300.9352058	194
118	4186	1161.60401	120
119	1891	576.47315	132
124	212	1008.655616	90
125	3488	808.731291	111
126	3101	1343.368597	67
132	2966	291.120433	152
140	3781	881.0543832	124
145	2712	757.3229221	109
148	3695	1352.860931	97
152	551	507.2075696	96
152	1054	469.7003024	124
152	3090	727.6980064	107
153	1552	1220.527675	107
159	1642	196.4928301	116
165	2059	921.3474212	125
169	1651	3035.230877	94
169	2829	3094.908169	93
172	735	562.0051571	134
183	3436	1044.318576	86
196	1893	678.5306762	140
198	2318	1369.000596	94
199	4324	1065.080716	65
204	3102	363.7638024	168
204	3770	371.4933483	147
208	2826	828.4553053	106
210	2680	252.1749778	67
212	2778	849.1851607	110
220	1488	186.2392016	200
225	878	1190.210061	95
241	1324	189.3669999	112
246	920	703.5045909	115
249	2721	1322.897786	84
252	131	316.9150929	108
254	746	573.2350073	94
262	1019	1877.152949	54
264	632	613.9761986	91
266	2664	213.0772865	103
270	1732	396.4104152	110
272	1755	1673.304748	102
274	14	322.3304744	155
285	3615	187.653601	182
291	1695	187.048999	170
293	3232	195.1624153	138
294	3444	189.7729029	229
295	1803	323.1014289	106
299	2982	1012.986976	98
300	570	958.2749561	55
304	2854	457.5841893	119
309	2561	466.1819897	150
309	2796	459.1088758	127
309	4029	555.0904244	141
317	3260	437.1195225	155
320	2945	507.9987679	109
322	254	652.3625894	95
342	1610	1705.681089	85
343	1592	339.3718626	100
344	3046	957.6107539	95
346	227	315.9027202	212
351	3198	2377.942991	80
352	4157	579.7852045	119
358	1152	879.0974097	119
361	2252	832.9000043	127
365	2598	338.0178117	97
368	136	803.8889611	85
379	3389	202.6383266	180
381	2456	298.9335023	127
384	1130	466.5120408	157
385	700	1021.595172	117
385	3120	986.290018	119
394	1642	232.7661892	116
396	340	433.3003645	97
403	1509	221.0135774	131
404	3413	238.7565866	197
425	43	1879.508476	73
437	580	294.1462038	128
440	845	635.199471	126
445	914	304.2810521	127
451	3689	855.6685001	94
459	3325	2939.327817	73
472	1520	201.8963596	184
474	1152	896.9826499	108
475	2189	537.6315753	87
477	2787	1642.406921	97
493	1494	277.5010616	117
493	2963	322.9538737	95
496	1593	952.2744859	85
497	172	1863.886494	45
501	2498	886.9650226	95
512	1111	261.6229463	47
515	4386	187.8499401	195
517	1118	502.7445002	203
527	3889	484.7630419	150
531	1715	318.5756371	135
533	3049	1631.67216	71
536	2070	1034.804643	98
539	963	2161.613135	75
540	3980	1065.604681	106
546	101	814.9236868	129
546	2026	699.2044682	146
546	3665	769.2439617	146
546	4012	818.0436908	135
548	974	660.8786044	70
552	3405	1090.09178	72
554	2366	258.1288188	150
565	1563	362.1438363	121
568	3044	239.1827299	166
571	759	256.3992272	86
574	4170	324.6083569	163
577	3202	463.929972	138
605	1605	609.1136331	125
607	852	366.9783997	137
607	3212	398.4872779	129
613	480	668.6818231	173
615	2823	375.3812626	82
625	3285	193.8883126	169
639	1883	601.0538896	116
640	4288	520.5057841	131
645	3905	346.012085	146
645	4235	564.7420603	126
646	1152	875.7764511	105
667	1278	679.8371135	95
667	1431	651.7667131	96
669	2449	786.5506247	122
671	103	204.9760379	181
673	1718	444.8541578	171
678	155	332.6407768	118
678	3776	451.1097439	98
697	1922	410.0697493	157
698	1377	260.7995257	175
701	4115	1722.747369	59
703	4087	1712.583825	51
707	1644	272.6056327	150
708	723	748.2383497	145
709	1266	1293.392849	62
718	3562	588.5066857	130
721	170	1236.669723	79
726	2717	457.5083117	97
729	1156	303.4887784	117
733	1186	632.6306471	80
734	2873	324.2281949	168
739	959	1356.211796	80
752	379	890.8805487	117
756	3288	2511.175797	68
758	1571	723.8187944	78
765	4179	1579.097507	67
767	2402	347.1086513	129
768	90	265.3441514	111
769	2788	545.9123403	173
770	3015	2206.366075	89
777	2942	1509.276474	107
780	3418	586.8629723	104
793	3657	384.7375758	91
800	376	2992.048592	59
815	287	934.883252	58
829	939	320.5259258	159
830	4159	791.7789136	112
831	1292	1102.612441	87
831	3842	1076.900013	89
836	1152	819.5660378	119
844	3330	667.169969	109
854	3280	716.4972732	103
863	3560	226.5040322	130
872	2074	815.3534867	102
878	3019	301.0056594	166
880	2090	198.3919238	98
890	1466	1128.739623	58
891	4349	667.0193588	126
895	2884	550.6052829	100
904	3544	607.8512013	108
908	3355	419.2712234	146
909	906	1155.72414	86
915	1489	1678.909719	57
915	3084	1711.460371	52
918	2827	191.015032	131
918	2857	283.1267869	106
920	551	513.8553986	95
920	1054	474.9908819	123
920	3090	733.7674961	106
924	1074	412.8981507	91
924	2263	625.1670152	74
924	3188	398.2072021	103
927	684	357.3842745	111
929	2221	467.6975969	75
931	1034	708.1605627	134
931	3387	560.8951507	143
931	4251	666.0826596	141
936	2331	252.7468745	64
942	3836	766.8725708	111
945	4167	1094.127145	98
947	3027	309.3644928	132
948	3141	394.8563531	105
953	2039	599.0143869	124
977	1201	281.8535785	187
