6	14374	246.0574746	174
21	13295	878.3583119	131
25	2895	2209.457522	47
25	27714	1890.461144	57
30	18757	1329.290462	119
33	2320	1975.292205	43.0647448
38	9711	207.8940465	121
40	8871	1420.693023	122
40	15221	1905.052834	128
40	19589	1921.534485	126
40	21067	1752.035522	125
40	23685	1685.517058	130
40	27526	1847.148256	121
47	1215	771.7409598	94
47	26803	916.8157005	81
53	24698	397.5415529	196
67	23545	266.1838344	144
75	4854	634.1229306	88
77	9386	555.3130122	173
85	15089	2519.788589	93
96	18744	822.809205	85
102	16972	2474.033469	59
110	15057	442.6211918	144
112	15187	536.8849433	74
116	6848	391.859439	145
138	2178	1430.701993	76
138	2273	1516.431514	70
138	11622	1524.004274	71
145	8361	1006.192003	65
145	15889	1221.179436	57
149	6721	960.6346257	79
156	15094	422.9934524	151
170	15370	841.1479883	69
178	18130	272.2980814	166
178	24466	293.2342203	150
182	23071	678.8424645	64
183	5180	188.0064692	228
210	6160	898.33052	125
211	27890	778.5828749	124
215	123	1546.368972	64
227	5963	1372.361949	116
228	15969	2894.145446	246
235	25915	1990.201388	125
247	21367	300.5552547	138
251	26471	854.9901204	52
259	12688	905.3810194	74
260	7034	484.2452865	135
264	12998	3403.499632	47
265	1749	398.1775496	137
270	16945	928.2635247	84
277	6970	846.2707567	45
277	7775	899.329482	50
277	9112	701.6890108	54
277	9802	852.3279891	44.02173913
277	10611	928.7146075	48
277	19828	693.2547106	59
277	23634	706.5594319	53
277	25768	840.2479406	54
293	24018	313.0920032	127
313	23027	828.0752545	127
316	5009	811.8707293	44.02173913
316	25377	904.9390925	42.1285547
322	2206	799.0930796	100
322	23757	739.586328	110
333	14068	847.729395	153
337	2198	311.4769317	119
337	27457	359.0354515	118
339	13180	255.2835075	156
346	28034	2008.967482	84
347	21056	11561.17272	95
349	28305	249.1240406	158
358	2094	933.7745285	92
368	19399	1348.400293	131
368	23062	984.2513618	131
380	15928	704.6721076	115
381	21953	469.8162604	50
382	875	191.5231935	189
402	11180	770.9743686	90
403	12200	1049.691467	141
406	1510	2308.224066	117
406	4231	2422.713316	110
409	7348	1677.019422	66
416	24645	444.7322771	127
426	14991	563.8826655	163
434	7309	597.6863177	133
436	1754	397.4298052	149
440	11029	182.8951772	178
446	23160	301.7231727	222
446	27715	329.987868	196
449	11347	450.5279026	99
452	10486	475.2942001	149
463	1608	531.6028022	112
464	3359	644.707552	126
465	11285	2765.012182	46
474	17400	940.0943793	92
477	23771	998.7748167	73
491	23627	209.8144284	129
496	10432	916.4449544	82
497	10669	1623.288063	66
508	21734	259.5102546	186
509	24108	208.1317975	158
511	21485	627.3827233	119
515	4838	470.581746	142
516	20731	976.7021653	101
518	23777	292.7620284	138
523	28096	435.3013275	75
524	12777	1398.137918	52
524	15246	1357.050415	48
533	27643	558.402764	131
535	7954	1453.125537	49
539	8871	1539.448935	126
539	15221	1979.990321	130
539	19589	1903.035516	130
539	21067	1798.62498	140
539	23685	1727.547377	137
