9	6067	468.7481951	81
10	1359	2585.809202	38.58293741
14	4406	733.1927072	74
19	2279	1127.304226	26.5536902
19	18883	1127.304226	26.5536902
22	15444	1582.719786	84
28	9109	534.7814738	143
30	2466	610.0713982	101
30	4354	638.3867584	99
34	388	237.9252397	174
39	4379	946.4610863	68
39	9950	966.4473723	68
43	748	671.7898093	95
43	15837	640.1333469	93
46	16022	694.6112387	63
50	17472	532.8933038	55
53	8431	687.3087636	84
57	5081	1965.451747	112
59	19288	218.3653079	130
62	7934	1983.022155	97
67	6105	1039.505841	34.5675579
67	9231	1042.114277	33.08095687
67	9400	1107.95126	30.2968022
67	17023	1013.903187	36.1209642
67	18812	1073.406066	32.36180563
74	393	3341.895762	68
74	12047	3298.66563	67
79	983	2741.984478	49
84	14848	3042.337572	48
85	9976	1085.250234	99
86	18898	1005.231026	130
87	2991	200.6332638	214
88	11341	1895.559107	36.1209642
92	12263	285.8209551	168
95	1155	974.7498401	119
95	9199	915.4192344	134
95	11496	928.5046725	125
105	5789	395.1800842	64
109	16970	199.7246408	142
110	7017	2322.268191	93
121	14076	217.8095772	121
123	5104	5119.31107	41.21271655
123	9082	5150.147161	40.31678793
133	11846	265.0841087	195
133	14764	235.2783109	190
136	154	1312.793805	62
136	9137	1301.668546	62
146	2497	759.7928471	125
149	18541	316.9289575	110
151	7039	2058.666446	101
151	8721	2286.784666	100
153	12805	2439.065331	44.02173913
156	10456	497.3186316	83
166	4835	312.5155933	144
166	7858	330.780003	137
166	8524	351.2714588	131
169	1710	304.5934492	112
169	11606	287.2928419	101
169	17749	205.8461706	125
172	5815	367.2400969	78
172	8587	408.2708097	76
172	10335	356.183309	90
177	11314	875.9079582	105
182	5274	1463.421898	83
192	5264	879.7533526	108
193	2780	2515.450922	52
193	14521	2478.551845	47
194	3195	853.2453887	27.1437722
194	18219	846.519405	27.1437722
195	3638	1744.513351	80
205	14401	1352.46538	49
207	9768	3666.984781	63
207	18984	3720.29945	63
209	12296	1332.570081	86
209	18918	1194.4837	89
212	7192	1090.70975	71
220	3249	740.881287	131
221	10210	1606.576559	114
225	12832	1788.374361	130
233	7143	480.8675991	116
236	12704	296.3477562	135
240	18796	1741.827164	71
242	12670	3691.119449	63
248	17769	538.6234	106
263	13943	1678.628252	87
271	3865	418.9232737	167
278	10682	1322.7181	55
281	14644	1053.130879	87
283	11227	267.4958487	218
283	17577	327.9729193	209
285	282	3714.151092	34.5675579
290	9784	627.3922367	152
294	1565	1024.231808	88
298	13184	1497.975944	92
299	18456	1441.688062	77
304	7049	547.8450464	111
305	15260	822.8681379	146
308	10426	474.1392644	133
308	16115	470.521664	131
308	18017	433.3313978	137
310	542	980.181445	130
310	12962	1074.034818	124
313	4346	3200.266353	30.97006447
318	4684	266.5836728	165
321	8559	574.4617388	134
322	10501	315.6589914	153
325	6595	623.4114278	179
336	11761	414.1497364	153
336	12346	409.320387	155
338	5823	346.9064122	158
338	9112	359.3418436	165
341	2955	1541.097782	94
341	10463	1703.473315	88
343	1177	333.6624373	131
345	3137	1164.123874	111
345	11526	1041.509861	120
346	15441	460.4477129	54
347	16192	4868.065505	36.92365229
349	9331	607.9112335	111
351	15041	266.5302885	154
366	18683	366.7077763	131
368	6312	791.6392397	64
372	18748	6349.630128	49
377	9566	276.8030941	181
381	9377	1333.156003	120
393	17530	1963.415826	46
395	17136	2370.388333	76
397	11888	492.4732632	99
399	6397	569.2301149	193
400	1624	387.2342334	212
400	13647	419.7136421	209
407	3096	933.1415264	115
409	13693	535.3127952	112
409	14433	515.7575441	121
410	1710	419.5498043	94
410	11606	422.2839291	86
410	17749	246.3783913	112
417	9678	1686.620114	69
417	19414	1646.984873	71
418	16388	285.0557236	127
426	14522	284.318207	143
436	14549	485.8416414	51
437	9276	414.668987	85
438	17943	300.0501154	73
441	3067	1006.304944	86
443	3096	641.5078062	121
444	6820	2218.921761	36.92365229
444	18474	2314.857099	33.08095687
446	12334	184.2725446	175
450	16809	1506.731849	64
450	19066	1584.79835	63
463	11684	1764.655889	59
467	10039	2426.223837	51
473	1402	513.0394671	90
473	11435	457.8391897	100
473	12368	474.0406862	94
473	12507	513.0394671	90
474	3111	721.4541709	101
476	6198	484.2544503	164
482	2376	397.6583721	171
484	15362	1892.443164	73
487	1624	379.0757951	213
487	13647	412.9390396	210
490	11116	1092.357465	102
499	626	1073.394767	36.92365229
499	13858	1095.873168	36.1209642
504	11112	213.5646555	232
510	9416	191.0087699	372
510	10789	235.9823269	341
512	3857	1753.970376	63
514	11317	1068.3729	69
519	968	817.5265908	117
524	7165	987.3635182	64
530	7424	643.7762358	160
534	5478	462.5832428	124
535	17214	869.3308182	85
542	4208	2816.325487	99
542	9750	2795.854703	100
543	404	385.9845103	98
549	273	239.522117	133
556	16989	967.4623418	78
575	19161	1001.405288	80
576	18706	418.0097694	142
583	748	805.2895498	101
583	15837	814.1851916	87
587	15626	236.3451371	136
596	7355	2142.504335	89
598	511	3662.570317	70
598	7530	3863.602856	66
617	14012	4187.999921	72
625	217	1023.855282	61
627	13450	459.8913385	130
628	16326	683.5254662	106
631	11070	3245.12618	83
631	18989	3384.933736	79
641	4188	4237.00501	65
645	16345	219.4238501	161
648	265	1714.240383	63
649	3432	1484.256603	76
649	3786	1466.221307	78
658	7481	496.6280664	114
658	19039	392.4256868	125
659	6330	387.1482289	103
666	7817	1887.657654	68
667	14022	248.0083731	186
676	2671	1673.290313	102
678	17232	3042.459357	23.27303253
693	14755	261.7860619	207
693	14852	282.4775158	201
699	5535	670.4654118	64
701	3578	447.0313654	118
708	9223	3898.984135	88
712	1438	2578.360847	44.02173913
712	3378	2438.640909	45
718	5873	1293.21432	118
718	9306	1109.354258	129
718	12138	1247.458386	117
722	8484	879.4340872	94
726	12339	1646.216984	47
727	15922	1192.743159	119
729	15365	1188.825622	81
730	578	234.0200711	200
733	3168	562.4076772	66
733	4057	579.7240999	64
