10	4390	267.5772223	178
12	1576	182.0304898	190
23	830	231.1200206	156
28	1206	515.4950303	89
46	4053	273.3180682	124
69	816	490.3334032	151
69	2850	458.4041253	153
69	3930	447.2373827	174
70	4354	295.1292136	168
72	3369	1367.212917	80
74	4373	583.6402559	75
80	1353	633.4784801	119
83	261	529.9627298	87
97	1803	262.232571	153
105	3261	1421.09675	99
106	425	216.5349368	149
112	508	190.0612044	121
133	940	527.3839944	116
147	2298	524.2197292	131
159	1467	359.8085895	157
186	4258	1483.502661	93
188	2109	704.8694853	100
192	2199	351.2836414	102
207	3817	195.3874303	180
214	1919	455.1451819	125
214	2172	368.3617674	126
214	2736	353.8139008	129
231	3645	842.3409503	102
238	250	405.1413434	155
243	4237	246.6961326	124
270	364	767.6400477	80
270	1243	769.1346051	69
270	1926	803.538406	78
270	2103	783.3408318	81
270	2167	715.0798949	85
271	4499	1608.264848	81
271	4719	1708.930321	80
290	4716	359.3256148	151
308	3856	184.9372099	191
313	3240	468.0368059	132
337	439	502.3041367	98
354	2902	274.1061864	142
365	120	216.4248505	192
365	3908	212.7998328	177
366	1379	482.5187744	82
385	3286	246.349183	180
413	2742	257.90011	115
418	2992	804.1689077	91
424	2958	991.508502	99
425	1227	978.7625534	167
433	2256	224.3144038	172
446	1571	198.064986	175
463	356	228.332964	166
463	1958	300.6643466	141
463	2092	250.6776182	161
466	1582	678.9919273	126
471	4594	323.6175179	157
485	816	505.4604495	155
485	2850	499.2886212	159
485	3930	457.9419723	152
488	595	195.4968876	138
500	1513	239.109342	107
520	3737	303.3640335	126
529	1231	225.0731123	142
533	2431	770.4333509	117
536	1523	537.5503217	172
553	4599	311.6709648	179
581	830	236.1897126	165
582	2569	254.1733735	133
597	2620	677.8329917	122
657	2493	392.4724075	130
664	797	641.9399367	113
670	683	503.4818853	119
678	1301	889.9176765	87
686	2734	238.7599048	139
697	3976	306.273213	140
713	1725	533.5226581	160
715	3321	184.0929602	238
729	2300	190.6634263	218
744	712	384.9554904	138
753	3084	416.7579189	86
762	2902	228.145819	139
764	4615	182.7123736	216
767	1237	1299.287166	115
798	3321	206.0433825	231
828	980	1603.461721	136
844	2122	517.4535487	148
847	325	258.1354827	115
853	1043	307.3832823	138
853	2888	253.1833037	150
873	1514	599.1209704	139
878	2588	234.8148394	164
886	4310	310.1103331	151
891	1362	473.9853656	137
891	1609	410.8974008	135
891	1617	336.2566757	141
904	4716	359.248643	148
923	816	551.0621963	143
923	2850	512.7998085	138
923	3930	361.2380321	167
924	4545	501.705431	135
931	1836	849.6278251	104
939	4199	466.9316845	146
950	4	384.7282165	149
950	815	420.6070761	150
964	2227	197.5891011	144
967	444	222.5167577	184
967	2365	224.0598346	183
980	3414	246.8351994	127
991	3177	216.9942983	170
1011	3519	596.3688896	135
1012	486	432.4218809	141
1025	2208	234.1294905	171
1025	3850	307.2757993	152
1029	878	1883.016497	102
1061	2016	243.215598	222
1078	1853	573.7172038	85
1083	3321	198.7034164	233
1084	3849	545.9775095	143
1096	2987	341.0928008	134
1099	4422	196.1077372	168
1130	4727	188.0053296	145
1139	1062	244.2731786	183
1158	1849	245.4595183	142
1174	4528	923.6235469	90
1176	1854	249.5818706	142
1185	3871	518.7212049	126
1190	1645	612.0404767	137
1206	3852	465.9768588	120
1224	653	303.6260845	147
1226	2898	385.7179538	109
1232	4360	835.8780552	100
1236	2199	397.1883488	79
1244	2354	259.5147104	141
1246	2432	563.304018	111
1274	4403	435.5548992	98
1281	498	463.1834633	112
1285	2656	1083.446503	100
1297	438	933.5452038	143
1297	3259	851.3691025	156
1299	3279	195.4261658	219
1321	642	204.9557129	197
1326	444	327.0499791	176
1326	2365	353.3990782	173
1345	383	837.5430981	117
1363	1743	957.9257151	92
1380	3659	987.198926	108
1404	1491	181.789714	191
1406	2742	260.1961457	117
1408	2557	299.781151	143
1415	875	767.8505443	146
1431	237	736.3811026	116
1432	2116	244.2411972	119
1460	4	397.1190444	158
1460	815	449.9459333	144
1461	1858	305.5416107	133
1468	2261	437.0717026	138
1479	1444	406.0778022	80
1484	3476	294.4302719	166
1490	1402	418.9871448	84
1504	1366	200.1256054	133
1519	1762	214.8420387	188
1573	380	893.3585328	99
1573	2085	785.1199822	107
1587	3468	528.0000167	108
1593	1065	398.1454053	181
1593	4104	391.350749	191
1597	4361	652.8213448	129
1600	2407	198.8916461	232
1605	580	218.9217619	173
1617	2126	300.8514512	147
1617	3120	328.1573356	143
1635	262	681.1371476	102
1635	2171	596.565917	102
1641	553	224.0600945	119
1643	4569	268.5653658	159
1659	345	550.7281203	112
1661	4082	334.5670468	131
1685	1832	526.6972613	141
1694	385	822.2599989	84
1694	1796	722.6707491	95
1700	2827	462.1189252	107
1705	712	474.87302	137
1724	3330	370.0743768	158
1753	4	301.0937668	162
1753	815	263.1299368	171
1755	3418	472.0548316	128
1756	3457	1680.641676	99
1757	4511	437.0650941	124
1760	2879	374.5683989	131
1773	334	229.830585	169
1774	4143	195.258003	173
1785	3920	533.3895914	148
1796	3733	344.6822652	136
1814	1702	465.2822444	161
1847	3027	394.2656085	146
1864	3297	303.1723981	175
1869	2379	233.8264551	213
1873	2401	182.9788212	177
1902	2379	190.55642	212
1906	4633	283.6061826	230
1906	4713	245.7515539	253
1907	3008	381.2886297	220
1911	1737	221.0234513	124
1915	4402	1456.979389	90
1958	4473	222.045029	177
1967	3657	374.2927837	140
2000	2055	934.2811011	109
2005	1510	393.7917693	175
2016	301	480.1827473	80
2016	3134	506.4089393	92
2016	4602	518.0641469	90
2018	830	231.1200206	156
2031	229	594.0871544	122
2042	1738	690.1804261	144
2046	301	517.3688162	81
2046	3134	527.1962628	79
2046	4602	519.0478987	89
2058	2298	543.9670636	129
2074	4369	188.953399	215
2076	3998	910.6493713	122
2095	2362	273.1928113	140
2105	3778	218.998912	154
2109	119	221.5560223	161
2119	2665	403.6527982	104
2136	2156	473.5516219	170
2136	3252	521.1161048	158
2147	2128	460.8479338	103
2176	1412	2061.846334	76
2187	682	240.2114828	128
2187	747	222.293722	139
2187	1387	227.7068773	146
2188	4390	288.9261278	180
2203	174	3121.189471	81
2203	892	3377.256077	80
2243	187	361.2181962	138
2250	3304	194.8047012	210
2255	667	936.198548	109
2267	2276	313.8269061	138
2287	3681	188.0750581	160
2291	4762	1007.068823	74
2300	1063	1339.659465	104
2301	4324	189.7740865	143
2304	3320	586.6477807	163
2335	1512	1101.920379	110
2342	636	727.85443	102
2349	4509	559.8180543	134
2358	385	796.0764531	86
2358	1796	681.4071096	97
2360	3168	334.5278244	134
2365	4451	1029.534556	95
2388	2198	577.6159757	152
2398	4641	1088.310288	113
2402	1793	429.6406066	106
2417	480	1213.962071	115
2421	3585	594.1420018	117
2429	4543	181.5157737	161
2438	2398	796.8641861	104
2445	4473	207.4079145	199
2457	526	241.120947	137
2475	4189	1161.741892	116
2486	3572	666.1527083	149
2498	3588	626.2957514	126
2500	2018	402.3374075	145
2505	1345	906.0419429	103
2510	1280	501.786389	152
2510	4443	432.6561899	152
2510	4737	384.4170837	161
2524	4309	1361.466461	84
2530	3176	197.5141745	136
2547	2672	207.6710071	210
2558	4065	563.1740821	128
2560	4317	534.1166952	139
2578	364	653.6796017	94
2578	1243	802.3065035	78
2578	1926	748.6061874	81
2578	2103	743.1932424	84
2578	2167	724.2746361	75
