5	9553	668.7557369	117
17	8900	362.2376231	89
49	6841	880.6698623	146
60	11764	397.6924288	134
60	11810	286.8890184	150
62	7694	241.859768	168
62	14386	311.1686835	180
78	40	275.999036	181
78	1675	337.079355	173
78	3158	338.6724504	177
78	4524	341.0969674	175
78	9453	315.039063	187
78	19677	313.7588269	181
89	9448	498.424314	120
92	4195	267.7016664	131
92	18683	333.3856865	108
93	12542	641.5001807	107
95	10654	1583.417436	144
102	14228	403.2170238	81
106	18339	1123.988862	135
110	8390	1577.765508	56
119	4941	588.9130996	146
119	18761	697.1720104	133
121	21738	831.9230323	98
148	11559	732.1677068	74
148	11563	821.451033	72
148	11606	761.9976686	74
148	12882	932.4215061	69
148	16645	741.6205944	76
148	18049	718.791587	74
148	18895	809.2454988	75
148	21960	695.3288954	76
148	23131	813.686493	68
155	2090	519.5927659	113
155	4863	458.8729077	110
155	5211	474.1213782	117
155	16793	473.0145119	116
155	17317	510.3780162	109
173	4053	648.5660333	83
173	10721	627.1421302	100
173	18920	750.8047929	88
173	19135	602.9880125	100
191	23063	191.8591721	186
212	24396	688.6071494	68
214	489	1950.353655	72
214	12530	1846.543581	76
218	23148	398.6404993	133
221	4536	222.6015749	143
221	9101	233.1269132	141
234	2793	244.4537455	130
236	21554	647.2222046	136
239	14577	865.3463489	124
239	16416	647.191585	124
240	4556	211.0887477	175
258	17489	272.1184748	173
287	15802	792.460256	147
296	21650	454.0864304	116
305	2494	632.5292573	154
305	11741	702.6462827	136
305	14236	652.8221327	142
305	15782	673.2913376	150
305	19100	591.5166676	150
306	11558	209.3941258	168
311	2854	623.7391822	99
311	13552	565.8420382	99
344	7299	787.441284	108
371	305	222.7306385	141
385	9669	856.62743	85
410	4042	690.1006959	125
410	16022	1091.290677	114
459	4143	261.3760728	152
471	17188	1229.33037	154
471	18983	1176.970364	164
471	21560	1200.961559	161
493	12009	454.9637042	179
501	20203	190.9961499	184
509	4631	440.9302136	101
511	10975	822.9518545	108
519	16726	1097.197227	69
525	11325	738.9537175	108
526	30	1038.494252	105
527	15195	1391.184272	85
531	1626	893.2849382	100
537	4884	1511.99	78
561	6841	751.1846704	144
572	23031	774.4178597	157
578	4053	614.3615417	101
578	10721	614.3221354	104
578	18920	730.9205851	91
578	19135	564.200421	101
624	22069	502.118588	109
631	18268	201.96984	191
635	4158	716.0128495	100
635	16800	676.8324634	102
667	11005	1102.815334	67
675	3921	483.8057249	128
679	16535	1580.106188	130
711	18	394.3660623	174
712	8215	427.5919275	121
726	8377	650.7391714	215
746	2164	346.7863794	170
746	5412	305.059044	171
746	9396	323.7437115	165
746	15448	323.7839162	169
749	21268	290.6502386	103
750	2494	565.1773619	149
750	11741	616.4833693	139
750	14236	590.3307191	152
750	15782	568.3605798	148
750	19100	578.2925626	141
755	2494	575.8785705	145
755	11741	747.4098696	130
755	14236	639.6903035	149
755	15782	664.8762584	142
755	19100	607.6321743	137
757	19009	282.9604503	158
757	22302	261.6748797	162
759	1543	1812.365887	184
759	2515	1898.662412	188
759	15605	1875.442207	183
759	20119	1766.580541	191
759	21212	1932.604038	185
773	2164	408.5169037	151
773	5412	400.0789061	149
773	9396	384.37362	161
773	15448	356.559126	167
779	24502	842.3413467	91
806	8097	1712.320046	158
827	12418	1499.216277	75
830	10166	417.6660838	170
834	18341	279.1282731	142
842	3951	247.7227531	190
843	233	1332.534023	109
843	3118	1377.516106	107
859	12508	374.4388055	107
865	8097	1519.268362	160
866	11294	183.2162283	179
866	23275	198.0443055	160
869	611	319.2695719	176
869	9023	294.4356823	174
869	11044	283.8233869	178
879	19048	1104.13517	107
904	13739	290.9870763	153
907	12052	684.958897	114
907	12335	794.9614968	103
910	17489	194.294904	181
931	667	1005.691103	123
935	11512	484.1934455	127
935	13400	484.1934455	127
937	3271	723.8489547	113
962	2130	565.4176243	147
962	2523	626.8189596	142
972	5189	2106.432841	74
979	1563	543.8461037	153
979	12419	687.4202016	145
979	19477	506.9986749	162
979	23311	609.1678171	153
985	10913	274.0359787	134
994	3067	459.5319125	167
994	15765	435.6239194	170
1006	6841	1106.952005	148
1035	15668	361.093989	128
1041	23296	237.4824312	150
1087	21677	1612.224309	94
1093	18031	235.6039837	191
1100	7768	256.219027	139
1113	11103	260.058133	143
1114	9448	432.0340203	126
1120	15817	1360.935606	87
1134	16298	633.5054054	96
1142	6741	185.6408831	238
1145	18102	482.1823817	112
1151	2490	442.0059552	143
1183	13921	203.810128	102
1211	6113	337.2013403	166
1211	12248	327.1920254	181
1211	13922	326.1239916	167
1213	13876	814.155145	100
1219	4758	402.6947556	114
1239	21220	203.4204941	162
1270	8260	256.5951305	142
1270	23059	420.3734773	116
1271	10805	1970.528446	95
1278	1810	2465.720425	44.02173913
1278	23135	2440.083761	44.02173913
1279	12761	1782.446235	64
1293	6024	992.990022	100
1293	12997	706.5261578	106
1297	838	428.0743685	100
1297	19893	428.5818141	97
1298	21554	681.8216084	153
1302	1516	332.9012245	120
1304	12915	1146.47583	128
1307	16953	283.4438308	137
1314	928	218.3099267	194
1336	16434	386.9923955	128
1344	3973	640.7549931	122
1344	18665	607.461621	127
1345	14656	318.6149664	161
1350	6569	4017.155065	85
1358	20738	1528.016927	102
1376	1171	657.495348	143
1377	19943	470.9385499	157
1391	8164	1362.0391	74
1435	904	818.4722878	136
1441	10553	241.3665066	136
1460	4829	832.3352335	100
1460	20513	813.6035282	102
1474	40	399.1698627	170
1474	1675	463.6092109	170
1474	3158	430.1558468	151
1474	4524	470.4055208	171
1474	9453	432.2002763	159
1474	19677	417.8732104	154
1478	23789	468.1828531	151
1490	14156	402.5611042	126
1498	18867	283.0447489	201
1504	11846	750.8520283	98
1507	21184	473.4572074	91
1509	23858	364.5519559	155
1510	8783	262.6512683	153
1510	17554	280.029027	154
1512	6437	958.9543242	91
1522	4042	541.2819139	132
1522	16022	842.0812011	128
1524	2231	221.5309424	188
1528	21546	628.0959994	103
1546	4711	225.0044463	171
1561	22623	987.5562733	111
1581	2472	449.27783	106
1604	11303	224.4051568	170
1631	3233	286.7989633	140
1637	631	1034.914803	121
1665	4625	347.7995789	134
1667	1560	318.2036927	124
1667	11959	317.3313078	135
1668	9793	1837.793181	88
1668	11231	1729.38511	91
1669	10949	2435.108688	58
1677	7182	751.9230116	108
1677	15165	758.5053812	109
1719	14572	869.416699	111
1726	17032	1430.39379	81
1733	12052	753.3665943	122
1733	12335	827.6670164	117
1761	11062	2719.917791	49
1767	23436	509.381425	127
1773	17066	815.8156372	111
1793	1334	344.8189053	190
1793	3445	213.3883714	182
1800	23949	1088.592096	100
1808	20753	274.64873	154
1843	7018	2260.488115	82
1843	19317	1939.471758	92
1855	12316	336.0218291	102
1859	24091	182.8917798	193
1875	23031	861.3882616	168
1926	23823	1746.575526	77
1941	20408	249.3960356	147
1949	22227	1194.214081	80
1967	13894	919.7364846	123
1974	2144	251.1675968	167
1988	11593	588.6629819	83
2001	21314	802.852356	73
2004	3437	900.3469706	83
2004	8013	674.7471985	80
2004	15978	903.2772069	77
2017	14043	236.0023734	130
2018	20279	648.7017196	140
2020	19288	623.9432613	118
2081	23894	947.4840208	117
2099	16805	2808.709413	75
2119	7528	299.7156722	167
2119	17601	341.1666616	160
2120	199	278.1164327	154
2134	4053	587.7112104	91
2134	10721	638.8294487	101
2134	18920	629.9519433	105
2134	19135	539.7316108	106
2140	1543	1623.876636	174
2140	2515	1654.432246	187
2140	15605	1641.826567	184
2140	20119	1529.437251	199
2140	21212	1716.151471	187
2148	10984	874.1112847	99
2148	23429	855.9088728	111
2169	20010	371.0592596	116
2170	16102	326.4188911	155
2183	16671	516.021314	87
2183	21976	514.9491106	86
2187	23681	689.0392367	79
2195	23790	550.9253948	102
2196	8878	344.1743264	127
2196	20151	281.5458017	145
2204	6841	1050.934307	135
2214	5050	1326.824895	89
2215	13215	710.2799419	127
2215	24355	710.2799419	127
2257	1696	1328.756911	74
2262	11744	857.4749443	94
2262	15332	858.0527287	94
2262	17237	874.4665812	93
2270	904	619.9094394	146
2274	15211	460.9808205	116
2274	15260	579.2983917	111
2274	18954	524.736824	105
2281	16363	789.3361872	101
2299	20293	711.311768	119
2302	19629	3961.221799	47
2333	5751	624.0563416	130
2335	18292	227.4754347	128
2342	10986	558.1998699	141
2342	22987	486.3986957	142
2345	13218	594.9939258	99
2351	21414	1025.482633	100
2389	12071	186.2000312	254
2402	18236	559.8370356	124
2405	7371	443.9029626	100
2405	20266	441.2982752	104
2409	1543	1628.577938	189
2409	2515	1686.647774	177
