7	1693	855.0921482	138
7	10008	778.4048849	130
12	14035	305.4648752	101
14	2528	227.9809835	207
14	10308	245.3934814	195
16	9469	1382.624946	67
22	9244	464.3257036	67
22	16950	493.8065642	69
61	8554	329.679244	113
82	14571	300.1112609	146
84	2699	400.0804135	84
86	3604	198.2805117	111
95	668	2492.004829	51
95	8716	2459.777143	51
100	13616	384.0073766	94
104	3189	526.2029402	125
104	12492	598.6571209	119
109	5435	403.4888754	119
118	5511	331.3125534	109
119	13265	1166.014416	91
125	8464	189.0083238	192
139	6719	675.3868883	115
145	944	289.3020428	79
145	10264	300.0700431	73
152	10145	458.1157728	120
171	3828	719.7216842	132
171	7281	702.7459986	131
172	7567	298.1242958	128
183	3114	229.4050626	138
192	11330	1307.974625	87
199	8973	418.3842322	130
214	8667	1223.488381	97
247	7737	753.1263323	127
250	12439	352.5724543	134
258	10658	211.1695183	137
261	5957	1574.253002	80
268	2400	215.0036704	160
273	11681	571.4660863	125
274	5435	436.6677133	123
289	6830	474.4093441	94
291	17099	456.8456669	74
292	4952	377.2495629	151
300	13193	361.6711978	117
301	15472	334.8671177	152
309	15455	751.4803608	82
313	12661	754.2036815	125
317	15975	475.2586404	143
334	5664	464.1066241	65
336	17146	313.8351929	94
339	9358	341.8955001	151
350	2823	265.8979955	147
354	15737	1104.454211	71
357	1272	581.4398916	81
365	11926	494.3178884	139
375	6821	384.9549707	117
390	8723	433.5427702	94
418	15439	309.6647768	146
419	8260	330.0078216	134
455	7851	766.7715396	143
459	2045	965.0177196	112
481	8260	289.6481369	147
485	12294	409.4666876	124
487	11638	407.4007315	158
501	4489	362.2454204	141
503	16338	513.6010715	113
530	252	540.1402164	138
534	8540	1620.863419	122
541	7314	920.3097756	124
549	4396	371.7627479	158
550	15401	410.0105311	147
560	4473	195.7184621	184
569	2923	653.0675185	137
569	12389	639.9563065	147
585	9291	860.2147189	156
585	10230	847.089694	157
589	6821	267.4235229	132
590	520	188.3708283	133
613	17335	218.782752	154
625	906	2103.078608	85
634	15073	183.4109742	140
638	9028	541.5253202	109
646	338	524.804917	86
648	8273	1102.495	63
649	853	358.4925882	144
674	6558	758.6549485	150
690	4020	289.6625951	165
709	14834	598.8294765	140
717	10249	245.1014632	111
735	14630	456.374255	132
739	11788	716.9055534	93
754	4458	618.9246868	109
762	16	547.6785321	114
766	767	675.6826677	91
767	7404	644.9627574	138
771	8744	409.0492828	83
772	1889	1159.873483	96
775	5853	406.003391	125
792	16915	334.7413378	166
802	9346	652.9858343	159
804	4926	578.904613	115
824	15098	212.3160208	132
852	11052	442.3636991	100
856	13541	1077.224484	80
856	17227	967.0051379	88
862	2655	721.2257375	120
862	13031	612.5977699	123
