3	1676	872.1973692	110
3	4265	972.5944706	107
4	6302	674.3272581	148
4	6360	674.3272581	148
5	160	222.83646	166
8	4557	1160.84117	67
11	7128	260.3368637	153
12	903	383.8281593	153
12	983	244.415246	173
12	1601	338.934777	167
12	2874	253.5906712	165
12	5989	348.268171	161
12	6065	273.1796793	159
12	7562	240.5024368	169
19	672	1180.290541	58
36	5690	1845.246726	137
38	1896	337.9089256	123
44	797	621.9392161	117
44	7365	538.312565	113
47	5509	222.7551855	174
47	7651	210.5976426	168
52	4350	221.9803127	156
53	1631	254.0511722	104
59	413	197.5347788	120
61	5040	1632.56926	100
61	6773	1677.225444	95
63	3669	388.2851855	70
70	4307	996.8999277	109
70	5885	1102.993301	114
78	2489	246.3660882	106
78	4272	240.4494665	121
88	3466	241.2079171	170
93	1123	723.9953427	101
93	6308	708.804404	105
94	3002	4496.161144	59
98	5359	705.7018699	96
108	4942	183.8153388	159
108	5719	200.2170122	120
110	2716	1022.861633	95
112	6302	533.66559	158
112	6360	533.66559	158
114	7119	736.3747274	102
114	7540	929.9221739	90
120	6574	1568.577599	69
121	800	308.6137891	114
121	5747	228.1935214	109
133	56	332.4630014	94
147	598	552.2020102	87
147	4842	500.8854004	95
152	2378	1011.374199	98
152	3921	584.5819211	137
152	4004	657.0893083	112
152	4109	1096.22269	93
152	4535	819.8134247	102
152	5227	1118.277887	95
152	6002	747.1742607	131
152	6390	802.1233226	119
152	7411	1041.202847	99
153	4521	1016.573807	105
155	5509	200.7186901	184
155	7651	197.3699966	167
157	2575	511.6990082	148
159	113	202.5336586	104
160	7043	263.287617	153
162	2504	463.2103917	122
162	7217	492.5812733	117
163	4422	481.3995095	105
179	4444	1094.122416	90
179	4884	1197.692605	86
182	3113	930.1267405	97
182	4316	974.2877669	89
185	3914	291.2756125	152
191	7854	3841.747785	55
194	6084	473.4731917	136
198	441	309.5957034	155
199	2378	762.462531	121
199	3921	518.2461182	127
199	4004	491.387456	125
199	4109	660.8182565	136
199	4535	525.1363208	129
199	5227	677.5338673	136
199	6002	639.7039449	123
199	6390	663.1470794	132
199	7411	608.3721515	142
209	5839	282.4453409	98
212	2498	1271.418897	96
212	5567	1286.342179	100
231	2211	209.3356256	120
241	1138	207.2374156	185
241	1708	217.2551194	179
241	5732	199.4306964	181
241	6155	219.4796023	175
241	6265	272.4031265	162
247	2713	280.8091589	140
247	6518	263.4722748	123
255	6173	244.7739762	191
264	1132	683.1839583	137
272	5060	210.5841135	178
273	4496	2444.611803	76
283	4570	1676.721721	72
286	7452	1304.380663	90
291	293	281.2871468	111
295	3787	1381.55777	95
324	7713	456.9721102	124
345	4892	833.1470585	124
346	5745	945.059296	74
367	7647	361.0900116	120
368	234	603.9969599	112
369	3883	268.9837652	179
370	519	201.6969846	206
372	3315	904.4509614	76
372	3547	730.2488434	88
376	5500	302.6613613	105
385	7208	531.3546508	141
386	4777	929.9843531	99
393	2130	549.4149828	113
393	2543	496.7941955	113
393	3977	747.3618447	98
393	5344	563.9404344	110
398	5308	302.2431783	123
407	4874	589.983791	125
407	5398	675.6892458	117
418	2458	648.9069626	107
422	4482	365.0156868	101
431	3930	619.4814267	98
436	7486	182.6461312	152
443	1297	323.8702541	125
446	2448	565.3387812	121
453	6320	216.620968	194
460	373	324.3791421	173
460	2291	464.4041032	161
460	2993	289.5123305	184
460	3510	271.7823888	170
460	4604	316.8879209	175
460	4712	349.1467625	180
460	5105	297.6763489	175
460	5396	310.7626537	170
460	5438	267.9516898	174
460	6849	330.6235685	172
460	6973	327.789061	158
460	7139	408.2108646	151
460	7855	291.0588093	168
461	643	190.653626	150
461	1763	187.4682915	155
461	4560	195.8621472	150
461	5428	184.1615163	146
461	7325	215.1158927	140
464	6966	189.1325393	129
464	7699	222.2640605	122
466	6610	526.9629947	125
468	1594	278.1911204	153
470	6462	221.4895921	165
477	5410	261.8538661	110
487	35	1360.766201	95
490	7684	224.0457199	97
498	6760	737.9006347	89
501	5272	259.5594851	131
502	3507	2624.203017	62
504	5840	643.8946466	86
514	7397	350.8563631	174
517	3656	388.7838137	116
517	7546	397.3507867	115
518	5536	197.1654767	146
519	2922	384.8088359	94
525	2022	394.0112345	130
525	4328	468.3462706	115
525	4933	484.6012773	110
527	182	787.1314006	105
527	1017	958.9645899	100
532	7141	389.0953339	136
537	4084	929.5186975	112
540	4313	331.910755	145
540	4808	317.1996252	145
544	6257	460.2909129	94
553	6317	292.7326364	100
554	113	253.7074074	95
569	3336	585.0128928	144
581	7278	1313.394077	77
585	1119	492.2998271	129
585	2430	657.1710291	124
585	4696	549.7806569	107
585	5871	488.1141454	146
585	7752	496.4571897	138
587	543	534.4531719	92
589	3541	269.4273106	131
589	5120	207.1983997	163
593	3329	585.0065396	128
593	5430	606.2788989	124
594	3271	1092.521428	89
595	1632	728.9637877	119
597	7510	547.3919507	120
598	3113	891.2329392	92
598	4316	820.6770518	104
599	7940	745.0454604	111
600	2810	200.4898159	195
603	105	1243.212997	68
603	3310	988.3435339	77
603	3565	1298.546337	75
603	6846	1082.97076	75
609	4096	270.8287914	130
615	7225	1332.798847	93
623	4649	467.5310568	145
625	5766	1277.498505	77
632	6848	470.6333337	126
633	1362	278.3638712	147
634	2745	248.3333151	100
639	632	231.6383501	169
639	2278	216.5963061	153
645	4692	1788.765317	72
648	5501	979.6743778	98
653	6503	205.7493277	146
659	1380	659.3340769	173
671	4055	493.0130513	157
672	1872	815.2140804	92
672	6269	811.2679596	97
672	6551	914.2317877	86
692	552	693.1026768	82
693	6759	204.0121061	93
694	6802	185.5382452	166
695	6139	2097.570241	68
702	2500	537.0350336	130
702	4417	760.4258971	93
702	5174	870.9153595	89
702	6023	883.5687425	89
702	6201	498.1025129	126
708	3324	306.2746069	117
708	5663	271.2596426	107
711	5906	343.9652877	99
718	5278	973.7176144	131
719	995	3071.765505	60
720	1210	334.2122039	129
728	1694	460.2778259	154
730	7676	338.132837	123
733	653	441.8201046	146
734	2940	523.1498075	99
735	5723	1270.20775	87
739	7121	181.3930144	182
740	3226	1414.88899	94
743	164	592.3164127	106
743	3130	492.0051274	115
743	4368	483.1860214	123
743	4701	468.7292777	133
743	6793	483.0319194	128
743	6825	540.7540458	129
744	4967	300.9895661	169
744	7375	274.3258676	157
745	2500	623.3151053	111
745	4417	693.878463	110
745	5174	760.9694338	105
745	6023	702.416711	110
745	6201	536.7160233	123
757	2876	384.4309816	71
764	3054	1271.055711	63
769	3757	714.7396807	110
771	3335	1005.316969	107
777	6422	521.2245021	117
779	2258	416.1972186	191
791	2097	181.8754121	184
793	1897	521.1128248	108
801	1412	775.7797811	157
807	6889	247.364837	122
809	1094	3262.375229	77
812	2272	220.9956187	153
813	352	611.9269444	122
813	497	623.5218546	112
813	801	569.4046059	119
813	824	509.801173	115
