5	15721	3038.752655	36.1209642
12	11797	827.7654892	68
15	18442	1079.160484	81
17	861	743.2737589	27.74696714
17	2589	730.7474053	28.99386789
17	4453	743.2737589	27.74696714
17	9867	743.2737589	27.74696714
17	10688	743.2737589	27.74696714
17	13943	740.8784353	28.36356641
17	15443	732.6668405	28.36356641
17	16147	721.397057	30.2968022
17	16410	743.2737589	27.74696714
17	19288	732.6668405	28.36356641
17	20322	732.6668405	28.36356641
21	15115	591.2524597	123
36	6327	521.5210581	123
36	11654	481.254902	125
36	13226	489.621606	124
37	20338	415.3228826	114
43	2227	979.7863867	132
48	12721	329.2870829	128
49	5134	584.9925353	116
58	2609	1297.081851	89
58	4006	1522.697957	83
63	17791	267.9150233	128
63	20748	327.8140525	108
71	164	975.6463567	119
73	17960	717.2942987	34.5675579
83	5771	426.1525444	89
83	21319	415.9760999	91
89	20782	1391.877419	99
90	5168	1342.357324	57
90	13582	1382.622646	55
99	7289	1495.202506	98
99	15060	1497.757061	98
107	7362	283.7209274	119
112	4579	211.6860549	134
126	15980	206.1679567	179
145	3253	1203.53837	17.87759777
145	11842	1122.779768	21.31433096
152	959	418.3041923	79
152	11107	367.3361792	86
152	11786	405.9263572	80
154	4646	364.6339979	139
154	18865	505.5889932	119
155	2764	4340.871014	96
166	20432	2160.460964	88
168	11213	797.9767734	138
171	10432	587.995368	156
181	3285	1578.202021	67
183	1487	317.7126465	142
183	6144	292.0477844	145
183	10804	273.9362199	153
183	12463	316.2990242	133
190	15472	1959.482132	50
194	17320	271.2702504	199
195	12281	222.1246137	193
195	12285	265.0151306	191
200	11129	260.6551336	126
200	18309	238.7414748	141
202	20197	905.3418464	37.7441779
209	1407	492.7562408	205
209	4145	545.1329507	202
209	10501	516.1472894	202
209	13462	615.7532781	206
209	14918	488.301809	203
209	15516	488.6559521	205
209	18462	575.1050408	204
216	866	666.253689	151
216	2253	611.0371602	157
222	4941	2422.205065	63
224	6230	503.0797514	169
224	8186	598.3482089	135
224	8558	626.3889232	137
224	13714	566.6821782	141
224	13788	634.8911725	137
224	15753	576.9724329	132
224	20801	490.125279	156
247	99	316.9474802	173
249	2353	1214.752342	69
253	11177	2937.919342	28.99386789
258	5955	1644.967196	48
261	5758	1204.400066	98
262	3869	773.8241061	85
262	8622	707.5684953	87
262	20795	690.4907628	92
264	2325	2188.246411	52
264	19673	2354.475872	52
265	1827	2571.960067	97
275	317	313.295493	138
278	1938	1666.556869	66
295	2484	439.1199564	87
295	19742	564.432388	84
296	8112	182.8633561	210
301	17624	703.4830874	118
302	15755	882.9005275	79
311	18897	345.7382006	110
314	7044	3948.740828	66
315	1551	5063.016451	60
