1	1247	394.8902385	92
16	4693	1043.312409	108
24	816	618.56058	118
26	2032	680.2973923	41.21271655
32	2319	2188.311677	105
75	2710	2202.08082	64
75	3310	2290.903277	66
101	574	931.4608881	141
103	591	194.0313991	222
116	3204	184.0470706	140
125	4042	1727.777054	55
125	4890	1738.981589	54
137	3649	363.5157151	122
156	2964	808.5705403	115
256	4328	231.8280111	129
256	4561	399.7426388	118
314	4813	527.6935074	81
384	1151	664.5227906	103
401	237	258.5376968	142
401	1023	281.3550153	145
401	3887	239.3568243	144
423	195	1020.645015	97
454	855	1796.340097	102
467	4241	303.2185219	126
476	2849	564.5985846	123
489	1993	384.0754249	124
509	2380	1095.683914	91
531	2548	282.1185207	155
541	3653	1129.827414	75
559	1912	2463.506543	98
564	3020	315.4834045	113
570	3723	1065.74645	47
605	4146	459.031472	136
609	1454	390.0837315	111
623	412	328.2139732	137
639	2677	1014.433238	83
640	3967	1026.405634	82
686	2515	841.9471902	121
710	1489	703.6393138	114
750	173	190.9249764	176
750	2444	206.5550228	174
751	485	1411.524365	66
786	696	2899.195528	87
789	1311	399.5955939	125
794	1245	284.1567543	120
819	3998	2029.131805	67
839	4149	192.5525061	180
845	3865	186.3795696	212
878	878	992.9286362	107
920	1072	406.843093	134
927	1604	207.6026704	180
952	407	496.4962066	172
952	4173	412.6279452	155
952	4196	419.2102088	166
963	1075	1198.703524	114
969	2170	205.0730678	160
976	2672	1005.131279	127
1002	3617	780.7224317	71
1005	1733	830.9868927	113
1010	390	203.1317868	193
1017	4150	467.9459384	108
1019	3693	1329.406006	79
1034	1140	1336.376191	86
1050	2250	873.6346241	142
1050	3042	981.3924121	131
1130	3370	1848.493716	62
1175	3797	574.4664455	140
1201	802	222.9229125	176
1217	4149	195.6229548	181
1239	1579	2235.370521	46
1258	2876	1646.317467	90
1263	3234	912.3722262	92
1265	47	484.9889234	123
1284	2367	402.9457889	75
1313	2796	1141.810268	136
1318	2876	1586.474446	92
1348	332	453.5973357	133
1361	59	353.3546495	124
1382	3179	457.5409151	119
1382	4606	443.8407893	128
1402	4612	953.916601	105
1409	4047	1164.617682	102
1435	1324	235.6605343	127
1444	2022	213.4941041	124
1446	4088	256.1734704	135
1449	1651	290.2384633	122
1464	4130	605.7929173	129
1496	482	746.5301347	107
1501	2904	2250.085682	51
1520	3308	265.5810317	145
1525	1971	573.5465134	157
1539	4810	259.5474555	153
1552	3641	1175.183086	100
1552	4383	1175.446682	102
1563	4481	458.1484599	106
1586	2658	334.7758678	92
1587	3215	392.2952927	108
1605	1563	804.6185122	104
1616	1888	484.984584	94
1635	864	938.7273299	105
1655	2710	3417.479714	70
1655	3310	3413.268205	61
1658	173	279.486895	154
1658	2444	305.6536868	140
1696	4306	596.1360598	87
1709	4	1109.287095	81
1736	882	267.3677848	109
1740	120	413.510138	68
1755	4055	928.4556723	117
1769	1346	205.1561839	166
1810	4091	596.9602804	102
1820	3395	813.3241891	105
1858	2213	808.8004461	111
1865	3019	1550.224787	98
1889	924	215.761636	179
1896	3844	460.4271459	122
1919	3879	396.5790884	111
1932	2780	423.2434353	114
1946	4149	182.6860996	190
1956	1635	474.2525917	182
1964	4015	198.2216277	165
1965	4642	1350.171029	130
1978	2657	532.0595753	129
1987	971	443.3965636	142
1987	1547	395.4350746	157
1996	1878	372.7618562	134
2000	648	775.9821551	89
2004	2129	1230.988591	71
2007	3580	213.6928702	94
2013	3562	889.3992664	94
2030	4095	605.5115305	111
2040	4149	218.9352369	153
2041	562	470.9040909	182
2044	2377	736.6694496	93
2050	3319	1042.063661	126
2056	2326	519.4734066	118
2070	4915	863.2271812	91
2074	3737	945.1089829	91
2094	21	528.4264276	132
2122	1203	742.8196189	100
2148	3589	501.679526	144
2190	620	212.0247881	151
2194	3930	207.0274098	116
2216	1596	1536.339793	50
2247	3988	1129.324993	94
2267	3902	203.4313428	171
2277	1574	192.673693	163
2318	3176	764.200638	107
2341	3977	2051.138324	88
2373	3493	301.0301353	174
2400	2500	336.1142268	84
2415	2512	734.179804	135
2418	332	481.0381959	142
2422	2581	661.3478901	109
2430	4167	1104.592398	87
2435	2105	1042.829456	91
2438	2119	435.0888957	119
2449	1745	564.2614068	135
2457	2203	246.4173847	125
2503	2931	952.8574134	121
2503	3679	919.8892594	118
2518	4415	691.6284947	155
2636	3780	1819.689149	82
2659	2882	4202.232927	67
2665	4818	665.8521962	120
2707	329	2221.935174	74
2708	1582	298.9693381	140
2719	4125	283.3701537	100
2741	1619	274.3865745	120
2758	4902	299.5829996	117
2762	3336	422.3283352	146
2788	3974	210.8531544	229
2838	4920	1107.687212	107
2863	2474	420.4784531	127
2883	2043	206.462675	131
2886	1149	670.9665115	93
2897	4633	560.218671	91
2902	3562	888.0228284	90
2913	1034	653.9833787	107
2981	365	1380.143262	93
3024	1574	219.6128097	140
3033	3754	637.943612	133
3038	2051	772.6484401	131
3046	4361	725.3495349	109
3049	639	1177.990231	101
3049	4234	967.6600202	112
3059	2194	384.2506479	122
3061	4784	227.586618	109
3070	1171	569.148901	123
3073	4167	1067.679218	90
3101	1499	1112.07472	80
3123	2041	687.2452661	102
3150	3114	629.7235032	89
3173	3171	766.5743604	60
3192	4538	306.6084629	125
3204	26	320.9564127	119
3212	49	235.5765143	197
3228	332	442.5736205	128
3236	4203	190.3134955	134
3272	2184	1438.808602	108
3286	918	310.5735988	152
3293	4417	2152.60067	73
3298	420	371.5458538	129
3298	4206	275.8924356	145
3368	4592	182.2879841	121
3401	576	682.620692	167
3401	4143	704.4100626	162
3403	4614	228.2379409	133
3413	2887	1015.940998	109
3417	1019	1451.392855	88
3417	4869	1384.967851	93
3436	744	946.915347	91
3481	2203	216.3416868	139
3488	2193	421.5378058	149
3511	4421	2172.940054	92
3561	3669	292.2746336	112
3570	2351	740.283914	95
3580	411	209.4778931	134
3583	1077	858.8386245	100
3601	4723	226.7945747	190
3627	4125	311.9718429	101
3636	3661	393.0781252	95
3640	3882	191.8434909	169
3689	1558	296.0887359	142
3695	924	312.1928881	175
3700	321	773.516669	84
3745	2978	1378.381306	128
3796	3762	1167.193162	109
3826	356	447.742308	108
3836	3270	440.5984282	140
3860	4623	456.5141674	116
3862	212	1246.429093	75
3867	2130	434.0939694	122
3881	602	183.5263782	127
3886	2357	852.1792831	155
3890	1476	433.3066512	140
3902	4378	902.1646869	109
3928	3560	925.0890105	99
3938	3295	2853.020854	39.44033602
3946	1353	1635.217477	91
3953	1138	1068.217728	76
3957	2089	679.8655083	139
3978	3617	701.2451708	83
3990	3794	419.8972691	130
3991	1450	848.9322936	93
3992	3444	221.6115101	199
3997	332	428.031348	125
4016	332	458.9106995	136
4027	961	1903.610632	58
4044	1605	569.8937383	86
4054	816	533.6878789	123
4113	1942	227.5089548	155
4115	279	1629.019909	65
4137	2552	1005.227457	90
4154	4123	1527.245217	72
4154	4671	1425.774012	77
4159	3035	773.6420056	99
4169	4852	2250.700421	84
4179	1556	845.5548393	104
4182	2551	1821.786752	86
4197	3346	2342.579188	99
4203	420	511.5987504	133
4203	4206	411.3541948	130
4229	52	2317.384439	67
4247	2701	1372.34352	78
4251	1140	1145.93699	95
4292	1859	783.0396458	110
4311	4348	209.363937	187
4311	4621	252.6788689	181
4318	3834	2524.981459	48
4321	2897	527.004032	90
4329	3069	1067.731993	89
4332	3100	268.7002204	106
4338	4129	1221.772216	96
4367	1283	943.9155646	99
4371	3861	431.3278711	325
4374	2645	189.4759276	201
