14	4012	1134.711752	90
21	698	638.621619	119
24	14558	229.1537527	106
28	10103	455.6955022	130
45	6668	653.0709966	93
46	2258	917.3340032	129
47	11425	877.2013977	52
63	6431	1221.018168	97
65	15399	1255.601454	86
94	14677	637.0789342	95
97	9809	757.1822332	98
113	2972	1086.716913	82
121	14604	1221.188574	85
123	6287	397.2479433	82
129	4996	201.8005192	163
132	9773	322.8117794	147
144	3360	576.979752	134
161	15099	216.1832584	111
165	6470	1840.726891	91
177	4685	515.434936	108
181	15756	568.6521742	129
190	10036	1828.040402	82
201	8714	1595.203538	68
203	11511	1147.895557	94
225	6904	2423.557162	59
234	2491	315.5762716	154
253	9785	912.3981308	86
255	4095	371.567582	112
255	7761	301.8226282	116
258	11205	226.9162911	122
262	14517	244.3570883	145
274	13197	2125.576513	86
275	774	947.8510246	85
282	10236	347.7290416	139
304	6545	419.3986942	111
324	10542	1919.158586	83
325	9333	495.0063547	145
325	9709	423.093239	157
333	4701	287.8856812	86
339	935	1015.440437	112
361	9402	466.2161317	77
368	1915	256.3518612	198
379	215	711.845061	118
379	14134	753.4427691	125
382	11429	568.4795641	120
390	11598	350.5140612	172
403	11848	850.2588888	106
423	14422	1997.502947	75
430	7628	989.5623845	97
435	2812	1876.157671	52
436	5155	223.5267204	117
460	10863	600.8386202	102
463	3505	222.936393	132
474	12884	1316.402973	100
485	2332	465.4721748	126
487	10965	600.3762818	96
491	1518	306.9695199	102
494	8677	1403.160521	88
496	9970	434.6420199	94
504	13787	757.068963	131
504	13868	948.8209095	122
507	5840	351.0589627	101
511	3702	645.5800003	165
526	14266	356.5474583	134
533	7270	214.1726146	146
539	6063	654.519439	95
543	12345	475.4758613	112
550	11343	334.7211515	162
555	4610	501.7221195	142
565	12355	461.6072806	96
570	5025	738.7369364	87
592	12124	256.0106831	224
592	15635	229.0660015	217
593	2258	895.2648222	130
625	5371	1005.371203	110
626	10086	1155.805073	86
631	157	397.3980626	206
631	4980	498.3641446	188
631	5979	333.5407837	203
631	12569	459.7755293	200
637	4586	191.9314212	161
638	7827	546.3108665	92
650	10722	1441.712366	95
656	4906	200.426878	201
663	1786	285.7559778	172
665	437	1208.712869	89
678	416	1526.334604	111
685	3709	451.7600905	101
688	2317	251.7495636	205
720	1478	188.3949826	143
734	5309	1348.137535	76
734	11479	1339.508132	79
745	13759	504.0220461	119
772	6330	624.6615011	159
778	13568	604.224758	112
801	7128	356.9587231	131
808	6117	715.1665165	126
810	15423	234.2092101	162
835	14558	216.8480393	117
836	390	545.1778487	170
843	5804	182.979971	194
845	3267	333.0020443	197
874	13385	628.4580679	105
882	2296	2282.475433	42.1285547
884	14347	785.2215122	92
893	6425	652.7138405	80
893	9448	641.6250712	83
925	1895	1209.430507	120
927	1215	1132.420031	98
931	10128	887.7037341	116
949	13656	603.5251614	112
955	552	583.2221664	140
957	9509	711.1705563	98
959	364	1290.623892	87
972	286	821.1208942	126
990	1015	584.2841416	154
1004	499	198.764919	176
1014	10717	383.9996484	95
1044	13264	283.6008405	146
1071	3379	483.498593	113
1083	1441	610.7693424	105
1083	14072	760.1745545	97
1099	11846	279.6770808	147
1108	8939	482.671331	110
1111	9892	750.3416912	91
1117	15948	211.0210995	143
1125	1929	396.5214718	111
1137	15189	283.3100625	129
1138	1967	1126.105874	107
1139	7393	449.0775461	169
1151	1490	657.7502563	91
1151	13816	1091.683495	82
1155	10931	1812.856908	85
1158	10236	186.5064059	166
1170	13913	265.2959229	172
1182	444	453.1950178	125
1184	10459	1200.002062	102
1194	1471	310.8357978	154
1195	6760	1832.193239	97
1198	2892	186.6461603	127
1221	10421	627.0966314	143
1233	9773	381.516598	140
1249	119	906.1710214	97
1272	4051	478.2922459	90
1287	6586	1041.5772	110
1304	8407	507.0907523	120
1323	5859	285.1728001	171
1332	8928	240.9276049	138
1333	2529	439.049889	141
1333	6077	628.2837297	124
1336	10974	524.2708512	119
1360	9191	321.9557349	135
1367	364	1395.426724	92
1377	11175	1305.097449	99
1380	12410	237.8690598	141
1387	7030	209.8052718	176
1395	2376	574.6706172	108
1407	7382	1213.289711	117
1407	13001	1273.954257	117
1415	15018	1913.821092	86
1421	5648	892.2955552	93
1427	5359	260.8564726	142
1432	13069	233.0608371	184
1433	2637	405.718364	130
1455	3602	1160.019609	86
1458	6114	709.2684167	132
1460	107	257.8862802	149
1463	5683	487.7411613	151
1463	15271	633.7018327	145
1467	2266	374.4193788	79
1475	4132	226.0919161	142
1483	1781	2177.310703	80
1496	7448	1585.554785	91
1503	4492	1392.828668	58
1514	4606	295.9484028	88
1514	13750	282.8837437	97
1516	12566	228.1995925	167
1533	7937	1667.238323	97
1542	1407	459.1421812	141
1547	5957	1364.58081	83
