20	5027	218.8455521	142
21	292	4743.813823	57
28	8022	289.0960882	109
44	4006	365.8436599	151
44	4662	351.3085918	140
44	11156	431.6493528	142
44	15521	481.1128862	134
44	16634	447.4446418	142
48	5923	666.4234243	155
48	14079	635.9455998	152
48	14745	559.8375111	171
48	18851	740.6261808	145
57	7621	487.3307344	87
73	16882	1611.18987	57
97	19721	298.2255756	132
107	1763	821.9144404	109
116	17848	1829.17746	73
124	5732	904.3986875	74
125	19486	519.5896708	137
126	6374	1001.777944	78
126	12174	1079.363311	81
134	13619	495.8241305	114
153	12650	3644.067578	48
164	5923	552.0456774	154
164	14079	645.1883507	144
164	14745	528.7433385	153
164	18851	570.2515322	154
183	327	895.2834852	86
198	17128	953.8970886	103
220	567	252.5935899	178
220	14242	263.0652452	201
220	18700	272.6270476	195
239	330	360.2981458	165
239	9244	428.0176629	175
239	10923	442.2524251	158
246	6435	390.939558	135
275	8081	650.6227392	71
275	17908	618.5669978	75
285	18568	504.4560163	102
291	10680	209.8090534	141
300	3455	954.9156849	54
322	8064	498.8210694	118
330	896	622.1738627	100
330	2614	603.1326719	104
333	9766	187.2293961	133
344	16024	479.883241	130
369	16515	370.2493623	137
385	2459	1129.360787	110
416	11641	488.6854065	123
418	11215	2169.928673	67
440	7238	213.1268268	224
444	3014	2574.066161	93
444	9557	2225.955324	95
451	4006	326.583125	170
451	4662	312.9710727	148
451	11156	386.8265065	146
451	15521	353.3617532	168
451	16634	414.6847692	155
465	3164	1035.646973	94
472	16655	282.8110184	165
474	11668	194.006544	253
491	13619	455.7788429	118
496	16859	940.5909411	90
502	7170	861.3346221	115
515	17277	182.6038045	202
519	11597	921.6285248	109
525	6867	991.0001564	88
531	4260	260.827443	123
548	14285	196.3334036	123
559	12637	388.5034644	152
598	7673	410.1991936	168
604	5412	1412.959537	89
604	14348	1035.288395	86
605	1189	545.1149952	123
628	5381	1520.723807	72
631	7785	522.8617765	126
634	13903	182.4538289	144
635	3992	1479.987886	61
