6	6477	2423.498756	86
6	6878	2437.995657	83
6	19448	2514.903783	81
9	12295	262.5079797	112
11	18241	1577.218872	59
25	5837	874.6377574	99
25	6180	854.9474793	104
25	11343	870.206966	99
26	26	212.6258222	174
28	7080	315.8517794	131
28	19347	311.2948768	120
29	5454	1034.771528	50
35	15146	513.6351487	141
42	370	725.0260036	99
45	16439	685.4299238	104
45	17356	685.739571	96
48	18530	743.9223453	105
51	1795	408.7523816	108
65	12534	198.0349781	183
69	6003	485.7844891	141
99	11801	1836.648962	102
103	12314	1172.836227	90
107	1965	183.6347774	176
114	14603	1516.297341	87
119	11621	1465.322691	70
132	303	594.6913947	144
132	7858	463.8248401	144
136	3360	1718.039338	32.36180563
139	20739	855.1889447	115
143	14034	1125.564636	71
150	9974	407.3176179	150
150	17249	359.4923183	155
152	10718	1488.61667	142
168	17983	1269.804497	78
172	929	1374.056012	95
177	10951	1719.210531	62
198	21075	1342.002512	63
199	773	182.5182875	154
199	14660	243.4536212	151
200	9676	1599.91865	40.31678793
201	13945	336.0864815	109
211	18208	670.1175365	121
226	1267	279.1624165	212
227	5460	274.709717	127
265	18203	510.3323591	147
286	10302	2339.869389	58
301	7282	1024.230616	125
301	7773	1011.108258	125
301	15631	954.5834569	125
307	9404	1366.633494	47
324	1268	1284.364503	129
328	3218	988.1905962	85
335	12110	1164.120492	33.81608925
336	7423	855.1847534	133
336	8507	859.1697932	134
336	16304	824.4160258	139
339	4295	619.2213758	55
342	6665	2063.446605	131
349	19775	243.2223221	217
364	15898	2929.208671	32.36180563
379	12459	410.5805103	223
390	11281	375.9783961	188
416	11473	1728.809076	104
423	15440	992.3576854	108
432	13125	1426.341552	106
437	17628	2913.112093	33.81608925
444	107	1471.55819	58
465	705	1557.051861	89
477	10406	2753.887421	43.0647448
481	3127	351.7143488	125
513	4177	2178.712012	76
541	1593	347.8101105	71
541	2661	342.8501595	71
541	19599	282.4942487	82
552	5036	1531.957072	69
561	10972	2987.299959	65
575	5953	315.9244395	132
579	4503	387.9242153	168
582	4937	1459.443073	72
602	2478	200.7033054	136
602	7178	200.2698108	146
602	10865	202.8395485	150
602	16017	225.5844262	140
602	19078	195.6486742	149
609	10879	1552.879232	81
617	19631	1155.351005	85
624	1823	918.9744846	52
638	9597	1660.221404	73
653	15999	929.1541873	127
662	14128	244.6009142	187
672	19707	923.8546662	82
675	20996	725.2636797	106
687	6761	304.1370427	81
696	18112	426.634514	171
701	4701	349.6679667	133
701	10695	301.0633733	149
705	19060	791.6987869	95
706	1677	450.0030271	114
706	17346	597.174207	118
709	17295	503.1372502	120
709	19703	391.5094534	125
714	2189	393.3914579	101
720	12147	188.9432112	157
731	4575	3007.30199	36.92365229
731	9116	3042.124511	36.1209642
745	4019	3329.358363	60
745	4413	3168.856744	57
777	4129	386.1444985	136
777	5376	390.3847285	135
782	20397	1072.13641	121
784	10351	634.4886914	133
800	4604	408.2088695	151
802	3062	251.5380743	186
802	13124	257.2251304	181
812	10748	184.3071417	143
812	14404	234.6379162	147
837	12963	389.6446398	59
838	4119	1299.422577	94
838	15829	1350.139935	95
838	17339	1107.726282	100
838	19252	1322.831194	99
841	12850	543.3607005	121
842	9347	1391.184853	76
842	13259	1450.923825	71
848	3910	2236.938059	113
848	4857	2377.871697	110
848	8283	1723.826538	110
848	17839	2096.535391	115
858	16508	1374.477433	52
878	17126	586.0182029	114
885	318	1129.576249	122
885	8387	1058.228538	127
887	10016	288.4842112	190
900	2681	800.7552652	76
905	653	3160.100859	70
905	2092	3170.417917	69
912	6606	226.5909559	153
922	12682	1721.607769	64
941	2969	251.0672325	180
942	15226	807.6628883	137
947	5109	1546.898045	24.31888239
960	2229	1149.969034	148
960	3278	1077.274371	154
973	19483	468.905827	90
976	2202	271.078044	61
979	13061	183.4986142	275
991	10458	473.3558219	53
997	15378	3354.739811	84
1007	10294	307.7808027	76
1010	15018	787.3051107	59
1010	18809	785.202423	59
1010	20221	762.2045958	61
1014	5620	635.1781487	136
1014	15260	577.1139276	130
1019	8370	552.8820172	185
1028	15955	1749.956816	100
1028	18841	1384.119338	108
1035	3447	237.1024652	196
1035	10499	245.0553565	215
1093	6203	435.8294265	71
1097	15007	675.3021468	109
1098	18110	1151.947744	25.41173093
1099	3684	254.6406328	158
1100	13253	4535.053424	73
1105	16912	199.6523199	190
1112	3581	314.4232004	158
1117	13209	2365.588306	67
1121	20234	7271.65696	83
1124	11171	385.7869566	160
1128	5714	265.2165392	156
1131	8350	1014.640194	98
1144	9630	661.7257788	140
1145	2057	364.4126356	190
1153	4073	240.0477434	139
1155	19443	182.4534401	295
1188	9653	225.6494666	121
1196	16850	1147.756694	143
1197	1429	285.9857004	222
1213	2081	184.5484964	256
1213	13600	182.6995203	248
1214	7886	997.2229916	89
1214	19292	1031.906527	88
1215	14490	1868.107375	63
1234	19790	528.499055	173
1249	18454	807.313425	71
1257	6846	436.2887218	73
1262	7161	222.7335867	167
1263	3661	879.7485676	85
1269	17381	1228.5547	100
1277	15922	571.5354948	120
1277	17386	569.8679287	120
1281	16020	1330.986459	85
1282	9269	391.9413234	66
1282	11124	378.1725229	57
1312	3658	301.0867824	116
1335	9276	700.4063128	131
1340	19206	362.0262961	134
1349	16282	364.1302895	115
1349	18511	403.9451897	111
1355	8084	231.0544277	194
1389	16704	347.7089277	74
1391	17753	934.2639549	89
1393	15850	403.358045	150
1397	6248	1224.503372	93
1398	9064	2476.866188	89
1401	7011	630.8053982	136
1403	5001	697.4644313	175
1403	7304	847.2808147	165
1403	19440	760.4849287	176
1423	16028	411.747817	145
1428	936	950.7986807	94
1433	12918	414.1679553	98
1441	942	3233.697404	19.09611913
1444	2778	798.351673	48
1446	13129	1370.175453	72
1461	1911	193.5677866	141
1465	3462	972.5433702	149
1471	10232	239.9748189	178
1477	1609	699.3776793	148
1477	3289	627.1135681	160
1477	4962	657.3051625	152
1477	5114	639.273964	142
1477	6442	570.0701894	163
1477	6861	643.6819547	165
1477	10120	691.9188319	146
1477	11823	669.3398145	149
1477	12762	598.4025439	164
1478	8754	1755.176773	43.0647448
1478	18962	1789.164671	41.21271655
1483	19015	1005.206483	56
1496	9183	564.1571944	129
1496	13697	553.7361988	128
1499	21128	261.692637	99
1502	1809	1179.028233	120
1507	19784	230.2380209	133
