26	2461	341.3698906	86
26	2958	291.8041222	103
35	17008	1188.360473	88
40	18022	2550.515909	43.0647448
64	11512	527.804071	120
64	13400	527.804071	120
73	17455	195.0182383	231
83	79	666.6840036	126
85	9221	548.7450205	131
96	14500	1003.835883	81
121	3358	789.3219319	129
137	4978	234.9455408	222
141	4884	396.3687994	138
149	7371	292.1708106	117
149	20266	268.1688164	130
154	5107	302.4733694	163
154	11362	219.0612245	182
171	10443	946.5710473	125
171	15802	886.6761587	123
171	16666	863.7316385	134
171	18990	805.5127713	136
183	23033	286.8319533	134
184	11488	1047.228756	86
192	5189	2319.009627	69
230	6264	845.9165742	99
239	9229	628.9459693	137
257	3360	812.1461407	104
264	2789	232.8913199	157
264	10115	233.05654	153
264	14950	281.7550548	145
269	8834	475.5601566	133
280	13408	787.0158065	81
280	23900	869.239344	83
285	1842	510.1890882	76
285	3377	508.1403552	76
285	10338	486.1796345	81
285	18011	473.568358	86
288	17066	831.4902626	107
305	9280	366.6594697	204
343	11558	203.2780314	174
350	13696	197.8246623	283
352	492	395.4437561	136
352	14361	360.9374065	138
354	4210	427.7394041	101
364	20591	1280.560875	107
400	16231	291.4250972	229
403	22277	986.6281001	71
432	7937	245.8692669	303
466	16796	238.7117923	122
479	233	1317.21069	104
479	3118	1285.198193	112
494	11228	587.2931687	140
497	492	487.7192098	135
497	14361	415.6228626	138
501	14572	855.920946	115
512	13289	2508.130721	69
512	20104	2503.755439	65
527	5839	1584.393723	95
527	6607	1327.460998	99
527	16497	1549.074574	100
527	19882	1609.060264	94
529	15942	564.3554964	108
529	23363	739.2654618	101
537	19629	2082.382463	70
541	393	181.4472411	206
543	13218	510.9431206	112
552	718	699.5805053	95
558	2472	346.0004198	129
583	14468	204.3299984	158
593	22987	416.4625326	157
606	5956	2405.033994	45
623	5751	733.9223653	127
624	5229	286.0079641	114
624	17592	408.4933499	92
624	21775	245.7763457	114
625	396	436.8006666	150
676	1390	189.8330632	206
696	18102	694.8381289	85
704	23545	316.0092723	164
713	14228	451.7359718	72
715	4644	855.4451021	110
728	3579	2069.093936	57
731	10805	1913.032627	100
732	19944	303.9113851	148
739	19650	182.5629333	190
744	15417	521.2838791	115
752	16022	1139.591266	112
769	7694	340.7936617	166
769	14386	306.2487908	170
784	13894	886.7100676	129
803	12052	946.4643947	100
803	12335	977.2197113	97
806	17944	292.1166861	184
812	10654	1686.562583	136
821	20446	692.053989	156
821	21554	586.7559803	159
849	2472	279.0739146	142
922	6928	919.5900438	93
938	9042	390.9937902	149
938	9527	317.3926479	161
944	5335	306.3386985	196
1053	11272	469.18267	137
1053	16177	578.8081473	130
1068	20446	654.1709523	158
1068	21554	634.6788545	158
1084	2054	502.471233	128
1084	7934	479.2137539	132
1084	15391	515.431879	133
1090	4524	378.5385797	172
1090	6811	541.0530027	164
1090	9198	385.0270973	168
1090	9396	400.0932726	168
1090	9453	399.7442068	168
1090	20426	405.3822663	162
1094	19285	2768.282233	100
1096	8164	973.6266253	91
1106	10791	186.1997218	205
1138	7347	206.6493631	219
1140	19185	1336.073537	119
1140	21336	1299.333081	117
1183	6849	212.4131848	206
1203	7319	371.6417567	131
1214	22172	1972.167269	120
1233	19786	760.0970281	120
1243	22881	204.5792357	116
1250	23233	500.3655518	141
1256	5591	211.9886969	159
1270	15556	238.6652634	210
1270	15987	226.0707056	222
1282	1334	1281.366788	105
1325	8616	296.2186161	186
1351	7768	244.615763	139
1358	10133	975.7175525	93
1362	6894	872.7028192	95
1384	14272	538.0165033	144
1386	1560	316.7004123	128
1386	11959	368.3260608	110
1393	489	2064.508559	72
1393	3034	1938.602494	76
1393	12530	1942.330471	78
1396	17479	220.4889515	215
1396	24486	197.1392144	215
1410	24502	692.5069415	104
1412	7110	1428.153132	120
1412	19793	1247.936326	124
1431	3475	331.0256178	111
1458	19399	1795.018261	75
1458	20490	1804.711165	74
1463	19968	917.9882028	116
1496	11773	259.6074721	110
1501	15874	337.9074508	161
1527	15268	327.4349914	140
1527	15850	414.6595617	131
1535	5189	2349.05123	68
1547	24212	353.381694	162
1555	16529	230.8401651	201
1555	16860	241.1901981	185
1567	1854	1480.33902	91
1567	7378	1496.748553	89
1567	13031	1545.770452	85
1574	667	1367.799629	118
1580	5164	1486.431615	73
1590	20563	245.1598	205
1594	12286	374.7561567	129
1600	6314	750.1250715	104
1611	15673	788.7894573	104
1624	3201	415.7620874	165
1624	8805	312.6878358	183
1626	2499	1115.406042	84
1626	20163	1062.420244	77
1657	20639	910.6019734	72
1660	18590	252.7962195	110
1664	18236	576.5645282	130
1675	15268	232.0328876	152
1675	15850	325.231648	145
1681	6078	471.2606814	123
1681	7357	572.8950345	116
1681	14335	524.2763548	124
1681	21412	572.8950345	116
1688	3293	477.5899404	164
1689	14656	366.7815597	137
1689	16102	373.9618934	142
1694	23894	250.3747433	232
1704	6395	567.0236138	135
1704	7317	654.2888817	138
1704	8177	622.4622177	131
1704	9988	628.814023	127
1704	14971	567.1196338	153
1704	15809	636.9152022	127
1704	17329	635.8426089	130
1704	19871	680.6003994	122
1733	7371	392.2491553	121
1733	20266	392.5551498	123
1742	233	1462.442386	101
1742	3118	1500.965326	101
1756	19345	704.5977647	100
1760	5751	1028.42067	115
1791	4941	774.8651207	126
1791	18761	875.5828413	119
1794	4950	1139.814059	98
1794	21343	1056.498243	110
1798	13218	672.9057169	101
1808	5028	870.3093092	103
1828	16900	393.2743627	135
1858	11614	793.2394095	81
1858	23389	863.7614724	76
1866	4833	189.2961217	177
1872	11846	737.1412248	98
1878	12508	308.3667027	108
1883	903	447.5978483	118
1883	21915	260.0134244	129
1904	21314	665.5919426	89
1930	305	230.8446783	162
1980	2793	302.4690541	115
1988	15567	2334.744632	58
1992	13082	769.9872783	115
1992	13122	775.1831746	115
1992	14071	733.9171595	121
1992	22607	686.69082	125
2000	15486	191.4328382	198
2000	23063	206.6162713	196
2014	2854	728.0403732	96
2023	13274	199.6603258	167
2035	2275	461.6692131	153
2040	22673	967.6033614	94
2054	22069	535.6384995	110
2096	9844	451.4232517	109
2116	6955	533.2468328	127
2116	17554	435.8128129	145
2126	13647	1139.91132	116
2135	4262	1782.07169	106
2143	23436	585.7002697	127
2156	8878	242.4342953	148
2171	985	455.9530345	176
2171	12237	413.9627357	192
2187	24254	615.1509358	125
2190	1516	344.5916976	107
2191	3916	1888.071771	81
2191	5394	1822.019428	81
2203	19124	247.2230385	156
2208	1171	2191.669277	96
2223	16535	1663.381167	128
2225	18	419.7186964	157
2228	23296	188.9295992	169
2244	21436	1041.518553	121
2245	9727	1267.505512	92
2245	13207	1265.815589	91
2245	22077	1277.630558	90
2269	5751	648.8614807	120
2281	17306	189.1475237	305
2323	6329	847.0378331	78
2342	1371	229.3236511	192
2378	15742	1187.153384	86
2406	22227	1039.592253	94
2448	4833	334.0828511	153
2458	4523	574.7338947	113
2458	4863	449.9091941	118
2458	6123	398.1201781	120
2458	16811	509.1882056	113
2458	17317	480.9487106	116
2477	1450	335.1686448	163
2477	15868	312.800808	166
2490	4625	370.7761408	126
