5	1103	1496.242096	69
5	2179	1428.118533	75
5	2490	1475.529945	69
5	3987	1421.608992	76
6	1527	201.8597509	184
43	489	4017.136571	67
44	3993	300.0103633	129
67	83	366.8814442	142
90	4667	579.4302963	153
119	5813	345.1028605	118
130	4462	216.084539	127
151	3976	583.9809062	102
176	4032	314.0720848	115
189	1074	505.4078553	118
220	2640	707.0957719	143
220	4150	705.2046068	142
275	3762	219.5102157	163
283	4021	379.8447756	117
305	4654	922.5763738	144
308	5792	1042.694561	97
327	469	1052.525496	116
346	4471	280.0281384	186
356	1514	691.1114869	142
388	2165	1419.456545	81
404	4758	2217.215737	98
415	2611	792.3812906	104
420	4305	577.1278542	88
440	3633	217.9406595	193
508	1192	260.6238047	123
522	3378	470.896011	173
535	1119	2893.860891	39.44033602
555	4767	565.4795367	55
563	2252	482.5545156	155
563	2518	472.8478392	149
563	5580	484.7526284	161
581	303	1377.174557	92
588	49	903.8388915	90
607	3643	583.328911	83
619	4191	382.9082188	88
655	3906	1288.672894	87
668	1813	2740.101755	82
682	5690	349.5565818	107
683	373	777.8712903	109
708	4624	590.4293986	109
711	2208	1029.316296	98
711	2581	1091.039924	99
717	5119	838.8441942	117
725	2002	873.4995477	83
741	1854	2113.789443	77
752	4284	518.6563719	113
756	1598	448.2504122	148
811	5274	376.3913241	80
820	1330	254.5502987	137
822	4728	199.2002598	157
823	3051	1728.963729	51
828	1928	2645.596255	70
828	2514	2550.779169	72
841	3182	314.3848163	151
848	342	268.3784278	98
877	3330	957.3775656	46
884	1226	1046.478781	92
931	2402	547.6276088	122
932	824	688.7341098	86
932	3636	649.4117039	92
959	1536	456.1911411	121
985	4040	385.1799933	101
988	728	947.9613988	89
988	926	1086.668652	83
1021	295	352.3597581	179
1021	1816	251.0078957	221
1026	1464	1599.673978	89
1072	3453	498.9602549	106
1089	2512	194.3269626	159
1103	992	2568.01784	60
1103	1265	2427.206693	64
1116	1794	1956.035371	74
1131	2809	525.4944969	131
1152	3836	381.9226689	108
1163	3295	937.4384031	123
1173	2991	358.3157726	100
1192	786	377.8076383	213
1196	3836	479.485828	94
1221	3645	2519.730015	81
1225	3273	2800.674184	88
1248	2482	264.9678369	137
1259	2701	1077.063269	107
1262	2772	417.4882686	125
1296	4561	374.7272148	128
1296	5588	454.6910637	119
1325	5260	582.5249362	127
1327	4773	1072.741247	81
1360	3639	239.4785719	163
1382	2519	1088.250765	82
1392	4583	338.2236653	159
1393	5667	747.2670557	106
1418	4073	846.1867645	108
1431	5716	909.7975638	110
1453	626	413.456853	164
1484	3396	587.7265958	118
1485	5080	298.3396204	159
1503	992	2654.801697	57
1503	1265	2622.607279	57
1519	5424	919.6397021	139
1519	5809	937.5884401	135
1526	48	2005.307892	76
1529	3892	205.7477632	168
