2	9285	286.3564693	152
2	17916	294.3216065	150
23	7936	256.7694712	137
23	26957	183.4913969	158
23	27022	258.7257497	136
23	46563	228.6597206	171
27	11623	921.6481325	117
31	13275	451.2945765	83
31	17029	405.033663	91
31	35414	336.2514329	89
31	48065	433.9571891	87
33	33496	219.0586557	162
53	32368	770.6875182	69
58	27405	584.3214361	110
58	44445	587.6706865	109
83	32385	3825.643248	100
93	26336	512.7692174	119
93	27183	552.3029518	125
93	39457	469.3171569	128
95	38536	225.0201194	119
96	20339	536.5162624	144
104	48165	187.4743986	129
138	9235	768.4852414	140
155	22710	361.4533644	190
155	28001	251.2169944	198
155	45899	405.7594874	178
168	42559	183.2720001	182
189	14493	484.8823058	145
192	38340	1275.137916	106
196	7028	301.7345754	124
196	7356	309.9904536	124
196	11059	293.7891535	114
196	26509	291.2177807	123
196	44718	337.1114851	129
196	45701	215.9997739	133
196	48653	258.5225297	135
203	15641	1062.541181	39.44033602
203	20853	1062.945224	37.7441779
203	29908	1097.889327	37.7441779
203	40998	891.8253522	49
236	27715	376.303414	145
236	38908	413.2349583	146
236	46513	404.6740945	145
236	47375	423.6350757	142
241	7941	321.6575076	115
253	13614	2023.551329	104
258	7253	378.9253711	148
258	38031	430.1612138	123
259	38798	416.5668645	136
259	43020	399.3683511	140
273	555	272.6483955	152
273	19513	286.5530965	157
273	34442	273.2120669	152
282	30285	1314.979131	62
288	19487	814.9219073	171
288	26403	861.5431826	170
288	44666	1089.830487	166
300	6408	275.7602531	136
300	14460	287.529794	152
300	32430	381.1869354	130
305	7990	210.2280406	208
311	9615	2135.475498	99
311	13679	1840.517712	105
311	37873	1947.718726	104
311	39344	2006.403253	103
312	39258	900.3637135	75
336	6600	1407.326958	77
336	12990	1498.838516	76
336	29535	1593.037911	74
350	15195	2067.496756	88
363	50049	1048.121026	117
370	31193	441.2078875	94
384	5292	1316.778888	96
395	11979	1676.555126	72
420	22455	320.0792718	104
429	44389	923.5028275	105
434	3394	212.6433361	140
434	33411	231.2483518	137
437	28490	713.9434057	121
443	31581	650.7930516	140
458	26253	918.4835649	97
471	28075	1965.063706	53
471	34845	1987.184029	53
484	1252	781.3710951	36.1209642
490	28543	426.6595529	116
532	15757	349.8856553	179
532	20473	293.8869775	185
543	9451	332.8025506	150
552	11685	236.994762	156
562	32	480.8763488	91
562	518	379.3211789	99
562	901	350.2789721	107
562	1175	529.7575577	83
562	4346	351.7891367	118
562	4552	464.3443189	91
562	6264	372.4989058	112
562	8229	308.736577	120
562	8486	482.328906	89
562	8603	348.3828653	114
562	9459	465.5383524	92
562	12750	388.1277722	106
562	12945	320.0365624	118
562	13613	495.5193488	86
562	13734	474.0636863	91
562	13762	482.6169168	94
562	17733	459.429831	94
562	17935	567.9277755	90
562	22220	536.1823449	91
562	22430	479.0700008	95
562	22722	410.0877865	103
562	23324	343.4224871	123
562	24354	295.2339324	122
562	24384	393.162738	106
562	24800	419.9694581	101
562	25361	309.3552216	106
562	30627	403.4878165	92
562	31884	334.584908	113
562	32476	386.4384045	108
562	32887	326.8940554	111
562	34197	317.5232297	112
562	34475	255.0625948	132
562	34648	359.6661813	110
562	35736	376.4911614	103
562	35895	354.5222217	110
562	36752	399.7024185	98
562	37774	354.0430552	111
562	39460	341.5669396	116
562	39475	409.3424558	111
562	40501	353.4016644	106
562	44607	347.2042927	104
562	46326	373.6712729	100
562	46863	237.462635	123
562	47083	331.1107928	106
562	47297	359.2390804	108
562	48937	319.4368065	117
562	49539	316.799521	119
562	49773	338.2530916	106
570	9202	812.6592889	110
570	44055	822.1844606	109
570	48562	822.1844606	109
571	37304	442.2982459	109
579	14592	2360.443701	62
579	17058	2338.421126	64
579	35208	2335.325594	62
579	36116	2330.751905	62
583	36069	424.9521039	117
588	3569	610.2551434	149
594	19276	422.836488	66
594	25595	426.639686	66
594	47535	413.5713792	69
607	5601	493.178651	125
607	7328	482.7812404	131
607	21033	471.1710635	122
607	24656	517.3560471	114
607	31642	482.9716245	130
607	34808	434.1496066	122
607	39962	501.7319478	127
609	39252	464.5401643	107
622	14253	2131.139455	98
622	15232	2085.028067	104
628	3198	187.8750064	138
628	11984	202.5487021	121
628	34449	209.2173782	118
628	37752	181.302098	143
638	25091	3800.726899	82
640	3317	1326.110593	80
640	8533	1100.71568	87
640	10071	1250.720908	79
640	13654	1320.665293	80
640	29538	1307.6114	80
640	30477	1224.32828	83
640	48362	1223.031723	85
696	7691	181.7617923	166
698	18940	466.3038922	106
698	28440	551.0062989	85
698	38907	486.5640823	103
702	7773	887.8141412	17.10875968
702	42712	905.7469594	16.01705151
704	6282	532.9882256	142
704	7182	570.9954605	129
720	1517	877.9043215	110
768	15826	1238.775182	83
808	16192	1447.822862	74
808	18565	1517.852094	70
808	20406	1352.698585	78
808	21229	1325.799206	81
811	32	563.1741477	81
811	518	542.4124588	78
811	901	515.8299441	89
811	1175	436.9683655	99
811	4346	581.7103232	77
811	4552	401.8582959	106
811	6264	468.844486	92
811	8229	475.196925	88
811	8486	456.1399717	92
811	8603	523.4458956	81
811	9459	417.5289551	100
811	12750	521.4683174	79
811	12945	463.8303352	98
811	13613	504.9641224	91
811	13734	452.7280098	97
811	13762	495.3107312	88
811	17733	466.7679577	106
811	17935	458.4652002	94
811	22220	440.4867786	102
811	22430	481.2621535	93
811	22722	600.2714946	76
811	23324	450.5788167	94
811	24354	479.5044948	79
811	24384	460.5164602	92
811	24800	509.3618534	87
811	25361	508.6295478	84
811	30627	488.0259277	94
811	31884	549.2299257	82
811	32476	496.9757752	82
811	32887	464.0537769	93
811	34197	464.3144928	93
811	34475	464.0184534	98
811	34648	526.3917695	79
811	35736	548.3062128	90
811	35895	518.4761789	88
811	36752	417.9184181	98
811	37774	496.8211044	87
811	39460	461.8642005	92
811	39475	500.6822692	86
811	40501	524.139823	84
811	44607	455.4399276	93
811	46326	508.7988597	84
811	46863	376.6614342	92
811	47083	429.8157268	95
811	47297	494.1381832	85
811	48937	444.521655	97
811	49539	490.8284735	92
811	49773	435.8676088	88
821	9041	1584.811403	74
821	36705	1414.088445	80
837	1991	1539.929232	95
837	9245	1676.910447	92
837	19183	1751.581793	88
837	27893	1892.24921	86
837	31958	1706.367164	95
837	39147	1471.630197	97
867	16379	192.5709165	165
877	8877	618.3478698	86
877	16030	645.7288962	82
885	49390	226.2463179	187
890	19118	348.2897758	132
890	42921	291.2540936	146
898	28948	1410.642519	100
927	15967	410.0977754	96
942	31692	263.9257533	158
945	1212	184.5061443	148
945	2964	334.9207617	118
945	39623	321.0254613	124
955	6346	886.5057338	123
958	8478	1400.437678	67
958	10111	1373.011669	66
958	11057	1511.475567	59
958	11217	1458.878109	64
958	24826	1628.214166	56
958	25421	1398.962404	63
958	30147	1384.578319	66
958	30497	1464.842395	63
958	34903	1392.409759	65
958	36875	1375.017163	67
958	41130	1382.728693	64
965	763	408.3864887	102
965	8337	408.5789157	103
965	18359	397.7301951	102
965	19187	404.1117514	105
973	34316	192.7070523	196
973	37494	224.3852423	186
973	43318	287.8762875	179
978	6012	327.4174378	176
978	19688	365.8088181	163
978	23972	347.8691796	164
993	34651	847.6162623	77
993	48037	856.3696606	76
1001	27833	2259.901558	35.33572585
1009	10701	750.1405815	69
1009	31041	721.7280214	68
1009	34572	702.148216	69
1009	42611	744.0435094	67
1013	13204	395.1797557	85
1013	47787	395.1797557	85
1017	45510	756.9991952	133
1022	4747	206.4603859	158
1035	37727	337.4440605	253
1056	36775	3219.575261	46
1067	1162	522.6133928	118
1067	22141	584.967285	113
1067	44932	699.8074112	104
1076	8536	718.0003648	108
1076	12683	702.1295211	112
1076	46078	711.7257237	111
1092	8267	3790.989535	84
1107	7965	255.8008751	116
1107	23215	265.0234328	121
1107	36088	295.3340833	107
1112	18834	426.3284893	189
1112	29500	413.5439774	196
1112	39175	389.6316142	197
1131	50185	697.0593751	120
1143	162	1125.010091	68
1143	16529	1124.635255	68
1143	41355	1124.635255	68
1145	24080	425.7975322	117
1173	4114	943.1329761	65
1173	40931	944.4009838	64
1173	41108	953.9947706	62
1173	41261	944.4009838	64
1173	45762	943.1376926	65
1179	17664	1065.348612	106
1179	36695	1025.035342	104
1179	37004	1041.369737	102
1202	3872	1444.302203	81
1241	27354	375.2823346	99
1252	4604	1128.752358	56
1252	9429	1128.752358	56
1252	31794	1128.752358	56
1252	31962	1111.890146	57
1252	47684	1128.752358	56
1260	37952	624.5978767	149
1261	13324	1633.763865	94
1261	16882	1588.254861	93
1261	43629	1657.637676	84
1271	10233	4393.35203	138
1291	757	4033.707829	53
1297	20128	563.6595227	83
1305	34896	188.4563361	240
1338	6537	1677.726234	159
1338	8270	1835.079211	157
1338	13408	1973.187846	149
1338	23694	2065.401807	148
1374	38834	2229.667526	93
1384	41298	1150.828739	88
1404	25357	181.348525	199
1409	21439	2006.371256	38.58293741
1412	10238	325.9432901	60
1412	13995	344.7444123	58
1412	28021	355.5168465	56
