15	4139	355.661973	110
24	10377	860.3394024	105
31	5695	1683.241494	78
32	2985	2683.536936	90
62	1610	3606.456971	69
62	4039	3611.383753	68
62	15890	3455.62188	72
95	19745	1274.610594	107
101	2638	843.696569	116
108	11657	542.0852674	126
108	21563	770.0015726	117
109	11918	718.8342729	120
116	1005	252.5252749	168
116	17639	185.3473812	190
123	17747	290.3068498	198
124	7736	995.8782869	80
125	5851	1749.32341	51
125	8495	1699.965142	55
135	16926	771.5820759	95
141	805	589.9940831	123
141	18178	664.8575449	124
141	20464	599.6088433	131
148	20484	420.9865213	151
212	13773	956.4174799	76
229	20881	288.7466457	95
233	6692	223.8305802	127
233	14407	188.7160244	137
254	10550	518.2589087	96
261	6821	473.0115929	82
268	3375	495.8064083	112
304	14793	705.7428705	67
314	6919	1215.508042	49
343	18454	471.1769807	142
347	14093	363.4098178	180
357	11967	690.9325535	147
382	1383	490.000962	138
382	20055	271.7326233	150
384	21526	944.3830846	81
388	4475	828.7680804	133
388	8426	661.3784193	138
388	14351	933.8610122	128
423	10271	1097.606893	95
425	8156	249.3163718	183
454	20917	1720.080882	115
454	21778	1948.064476	109
464	7744	323.0101985	92
476	21529	762.6357251	99
479	18586	573.0698847	92
489	15928	449.2407639	113
493	5695	1593.468576	77
509	8192	1033.578139	101
509	10903	1159.416457	99
509	13303	1102.566559	95
541	285	1168.276764	77
559	10227	2155.776925	103
570	21178	1086.556885	42.1285547
586	1005	208.8585893	193
586	17639	304.7064491	165
588	16159	1401.047693	93
609	19852	423.2713599	113
614	13180	1289.989888	68
615	4205	366.0346842	170
615	13714	285.8918739	177
623	5284	284.1702565	148
636	4124	256.5536428	181
651	17240	2323.687616	85
652	9134	630.3011125	101
674	15565	188.6802668	255
691	15939	192.2882604	188
700	18259	1226.294772	100
750	3484	212.9110769	166
750	16243	214.8738851	158
772	4116	201.0115146	218
782	8297	257.5842478	249
782	11774	241.8440818	261
782	11920	225.4302385	260
786	19462	2876.502579	99
