12	693	371.9348018	131
87	5880	686.689141	126
88	8728	345.871358	154
121	8473	1544.965084	78
148	1929	684.3025734	106
166	7837	715.8076513	120
184	340	605.4565649	153
184	3725	527.4642626	152
184	8642	552.8124847	141
198	6037	659.755281	137
200	4561	279.8212166	126
210	1936	798.2692006	118
210	5321	517.916111	126
210	7183	559.2265347	124
212	7052	184.089153	237
215	1033	296.8505279	165
218	2104	375.8136848	121
250	8863	471.1311037	97
258	7010	432.6125811	107
260	5867	338.5326595	121
280	8355	261.0452579	130
289	2420	614.0166468	124
300	7326	264.8416777	104
343	5265	212.3796707	162
348	2104	348.7752019	124
349	1232	2550.642151	57
373	7522	233.1752932	166
414	6859	692.6694897	105
414	8376	591.400581	108
428	7513	2467.020698	94
436	6686	294.6261108	145
454	295	1475.357079	76
455	5090	640.8309849	95
464	2759	535.4855959	115
470	2744	336.2966536	68
489	1448	944.4379047	71
490	998	950.1930819	99
490	2766	781.9872483	112
501	5122	1757.637833	60
540	1710	1650.623956	77
540	2330	1507.895484	79
540	6236	1609.036067	75
545	1394	596.2332718	111
553	978	287.790876	93
562	6693	552.8449585	77
563	3741	633.4801545	109
563	4743	670.7907224	121
566	8105	304.7397707	149
567	8047	501.1512101	86
571	2716	2334.934355	42.1285547
578	110	597.3907061	76
589	2775	297.9844212	185
590	1305	259.0025371	151
593	6499	290.1003724	105
593	7461	425.4635269	82
593	8452	294.2714722	93
598	8737	480.2517457	126
599	2288	1641.205637	78
615	4334	303.6798479	150
627	2269	944.5457584	127
638	5609	5744.767332	72
644	7142	2423.728621	72
646	3096	845.4854225	95
650	8123	1030.424229	96
657	6586	310.2227991	127
668	7332	828.8536286	120
670	7567	821.0590931	129
693	7640	237.1212808	131
721	2734	192.9566691	155
721	4441	198.1332978	169
730	7863	430.6751312	92
740	5001	1147.752837	89
755	282	223.5722121	201
757	6745	411.7915395	143
762	3976	1466.415215	135
773	5572	613.6160189	146
780	3036	387.4288723	102
788	6499	401.3057704	82
788	7461	521.8194286	69
788	8452	413.4009466	73
802	3950	429.390454	147
806	4264	301.6708167	118
811	7670	530.5312413	108
820	2734	203.9615369	193
820	4441	282.0950655	163
822	3269	219.1583393	177
828	2966	503.4836749	106
829	7497	673.0838039	129
856	6520	1280.651443	96
860	1054	1234.015082	100
876	7015	807.9854029	76
882	608	1577.201832	97
891	6727	1567.160989	92
902	8836	274.7455683	98
926	4305	924.2152108	127
947	7791	1548.09352	73
959	7610	204.9041197	135
962	6957	183.5531583	440
978	2488	447.5503115	142
979	449	698.5413963	96
992	5733	487.6819736	119
995	8387	856.1509264	102
1019	7201	1013.369047	100
1026	5066	1042.844809	103
1045	7641	420.1612693	120
1047	3426	224.3261095	187
1065	6243	867.4987445	108
1073	2673	1678.513539	117
1096	6289	432.1409655	172
1104	136	248.1727017	130
1111	918	1106.681085	80
1123	7777	409.2426617	70
1126	1696	2857.995777	92
1130	8084	2256.251265	82
1134	2036	582.1040633	96
1141	5364	355.18613	83
1147	142	578.4402192	151
1154	6117	882.8897307	122
1156	4551	1905.330308	68
1160	2032	961.15675	80
1163	1193	616.2932175	131
1216	2866	983.1700399	141
1219	8072	884.3262327	119
1222	674	1342.305111	105
1229	1032	4178.733336	61
1235	354	2507.744037	57
1236	3316	424.7231313	150
1236	8078	492.4285916	153
1237	8962	5065.177994	66
1239	6566	1007.061506	81
1254	5476	505.5227996	86
1284	3316	502.1692442	133
1284	8078	638.3029059	143
1290	7810	290.6890161	153
1301	2066	418.4711357	151
1304	2625	361.0173099	178
1308	1403	1034.894358	100
1327	5096	828.0377236	119
1337	2587	2019.907587	86
1343	718	2237.583627	51
1358	2231	293.6515892	146
1360	4099	4320.821645	39.44033602
1404	5587	498.5908564	138
1414	809	1076.440359	83
1417	5093	665.261768	106
1417	7131	553.2491406	109
1422	691	194.199482	171
1444	888	182.2942507	260
1446	6742	1214.881222	96
1456	1311	1166.836337	92
1484	7962	357.9961875	123
1500	7821	574.1912697	141
1505	1594	254.948089	127
1509	5359	307.5821583	139
1518	4942	331.5897737	129
1521	4129	807.9291805	102
1547	5001	1392.779583	77
1588	6657	590.6340598	104
1591	5011	254.7046704	117
1594	5767	430.3515352	129
1635	7986	297.0399194	165
1638	162	1167.695501	116
1687	1267	1882.292165	36.1209642
1689	5004	1243.801814	97
1701	4880	191.5393537	155
1714	1246	338.7546302	158
1774	5477	297.195166	133
1778	5125	585.2469021	121
1778	6237	461.4265368	129
1780	2176	840.6169121	115
1783	1867	300.7432983	83
1792	1594	206.0982261	140
1798	7432	1883.635113	82
1821	8734	677.8719754	91
1831	8374	557.8766825	107
1845	7317	328.662953	182
1850	6260	1078.588537	71
1856	5929	1670.91952	76
1862	4132	320.8733121	121
1866	8284	626.277469	109
1907	6435	531.1326981	60
1928	2653	322.7384499	151
1932	3259	803.9997988	136
1934	7717	196.0983034	113
1935	804	182.6736609	128
1938	2948	1371.183548	93
1938	6871	1280.371357	96
1943	2276	916.0151032	116
1948	6730	181.0408186	174
1960	7522	343.472254	154
1970	8726	261.9858289	145
1974	4513	895.8390069	91
2017	3841	1277.646141	96
2045	340	669.9146052	131
2045	3725	486.7418239	151
2045	8642	692.1574968	130
2047	271	415.9175493	102
2047	8393	357.1473263	102
2058	7530	618.9799738	132
2062	185	748.7882312	112
2064	5749	258.0454642	167
2067	2618	282.3397861	108
2068	7606	303.0745701	167
2092	2625	329.7496822	161
2093	6808	1259.80908	102
2104	902	1070.303694	70
2104	8370	1063.81516	69
2139	8271	963.4050785	91
2140	2394	1530.755781	84
2177	2264	1106.404649	78
2183	7317	239.8523065	207
2198	5524	407.7792915	121
2204	5679	2465.434045	60
2221	9088	1895.15579	54
2229	3206	293.2734595	166
2233	2292	223.3106056	171
2243	4333	183.0967049	161
2249	8090	323.6079538	149
