1	3199	193.9497965	98
3	21118	531.8492609	140
7	11220	305.8663262	152
16	932	357.4280771	141
18	3766	968.6717525	103
21	2244	947.259999	86
21	14005	992.0298911	83
24	15368	2549.897282	115
30	22669	1514.103071	16.37298599
31	15090	477.9930757	51
38	23656	365.0318481	129
39	3958	188.9149932	121
42	12399	543.054652	97
47	13595	1635.366621	34.5675579
50	8439	396.1094179	111
50	10544	466.4060279	109
50	11067	403.8914537	117
50	13664	400.5585232	118
50	22046	454.4355475	118
52	4822	2946.028766	50
53	20187	370.7129149	122
54	8068	553.5867003	51
55	3680	1032.119612	75
56	2574	2963.587707	28.36356641
57	8898	855.9104113	104
59	22914	826.8194116	75
62	2847	1494.788142	58
64	9656	299.2077575	162
67	16516	569.1958676	60
70	5589	1088.286201	94
71	19970	911.4392369	76
72	8925	1154.625038	152
79	2652	376.9365677	102
82	2610	251.8306742	146
84	2175	933.8612488	13.73299768
86	8685	430.9202651	90
89	15869	1550.75846	86
93	13604	398.1828566	175
96	9110	766.47036	125
99	8484	1043.796185	96
102	20355	244.5759027	157
103	20449	758.3102951	110
106	19577	1447.213191	85
111	19789	376.355785	107
115	24293	1243.932814	81
119	20800	774.7118143	77
120	9813	489.8881685	62
121	12423	2005.750351	53
122	21162	346.1089745	88
123	9598	1609.1352	69
125	23376	1494.342089	89
132	7629	1024.28178	78
135	2738	1815.454105	77
135	21869	1656.747989	76
136	814	2775.386917	73
137	12661	726.1247067	76
139	10004	291.4625698	191
143	9154	951.1689452	57
145	568	905.5303854	35.33572585
146	13734	856.2880662	147
148	13466	5276.65911	62
148	22868	5288.034243	61
161	1814	440.9841315	106
165	7098	1401.040802	16.73683012
166	23137	340.054087	47
167	120	556.9075666	60
168	3956	576.2154413	110
170	20872	758.4821265	116
171	17431	572.6670341	172
173	22385	1314.154043	56
179	18521	2068.874607	52
184	10824	1644.925834	16.01705151
186	225	747.4993771	33.81608925
193	2670	733.4565879	88
195	5147	1770.549415	65
200	7811	655.0096199	111
202	2011	325.1535063	69
202	7407	351.3693007	64
202	13459	374.3825957	53
203	13357	688.7933788	174
205	13376	244.1818386	178
212	9877	1152.363554	69
218	6669	283.8800819	166
220	3891	743.1728197	76
221	3036	2839.039252	58
223	22111	343.8460981	146
223	24251	564.1936182	120
224	4250	194.1428372	225
226	20425	2204.559643	63
227	15295	1508.791987	56
228	7089	240.0595831	147
229	21058	1412.974834	112
231	14347	349.1609729	125
236	10749	1673.557474	77
237	9363	328.6764547	126
237	14161	278.579521	145
