2	202	677.9840657	107
2	6519	815.294515	99
3	3602	656.6515876	140
3	4340	725.7140972	137
3	4999	626.4163321	146
5	8787	614.875464	118
17	10412	330.269208	95
55	1172	291.3462634	123
60	2705	276.0648739	115
64	1004	386.9660295	95
70	5877	194.2380028	184
86	13789	292.0150443	167
92	299	322.9295944	121
98	4500	819.0422049	114
102	11391	496.540613	60
106	12908	1121.354543	120
110	3255	1470.547082	70
129	1375	263.8628168	250
151	9606	451.7728066	149
155	13931	661.5651344	98
162	1880	303.8019869	202
173	126	597.1259114	86
196	12134	653.1585824	121
206	12272	601.2732032	141
214	3082	1810.129629	79
214	6145	1579.911888	78
223	5929	2217.680165	67
227	8524	600.0861584	114
233	3055	487.6121524	150
233	9321	420.2716013	167
233	12433	320.579575	172
233	13255	477.2764343	146
238	416	207.4779534	126
238	2957	244.1217638	125
238	5370	204.7765077	118
238	11259	211.2979329	133
239	6966	671.3586775	148
240	1340	292.6774533	147
253	1489	208.6892496	261
258	12640	1671.316124	86
277	8192	751.5052612	128
285	7115	337.5871818	194
289	1489	223.3653144	265
305	10005	695.314706	129
307	7418	636.2884527	89
307	8529	606.0442975	94
311	3744	542.6153413	104
311	10813	478.3724292	108
336	6074	592.7792923	108
344	5748	762.5831795	119
366	2655	422.1058836	141
371	12769	240.325088	128
373	10075	669.4493028	128
382	4494	483.3909597	132
386	5847	270.7166084	288
386	14191	243.3502943	313
398	858	591.3828773	98
410	4064	1093.619321	109
453	11365	482.5447187	88
470	13442	1748.859976	78
471	1995	990.0859922	163
471	6119	1229.70284	158
471	6841	1015.831829	166
471	11902	854.0985597	169
482	3001	651.4027709	155
482	3910	607.1012373	124
482	13150	810.6311227	121
509	8337	358.0900002	120
519	14196	1008.852349	74
525	14395	596.269502	100
526	12969	704.8578279	111
527	13359	1469.217248	80
534	2690	443.1338509	164
540	4041	182.3976214	176
545	3503	781.2186869	118
545	7597	867.334089	124
561	8110	295.5029127	205
566	11665	280.6023941	156
572	5847	259.670021	317
572	14191	304.4022018	307
578	126	526.0075158	96
583	10319	2492.810983	85
590	2823	189.9426814	193
598	9001	607.4209935	144
624	11148	436.1169658	115
640	4905	242.3387368	177
651	2360	566.3017252	104
667	11406	840.5774058	83
706	9178	750.9759768	110
711	4949	468.4457517	158
716	4425	424.6686503	121
726	5847	306.8332867	309
726	14191	339.7051413	308
727	12087	947.0273527	50
735	13728	784.7963096	120
742	10689	1892.664307	84
746	1806	195.5342842	162
749	13054	330.4910554	94
750	12311	322.0640973	128
757	11440	276.2566974	176
763	4105	1394.521069	86
772	3922	1435.059303	154
772	4053	1473.3451	156
772	6081	1715.493234	161
772	9776	1884.727389	153
772	12064	2021.639204	142
773	14066	283.1064469	185
779	4957	611.2561949	105
788	13814	881.2504151	88
791	2730	229.7340314	193
798	2968	353.6166364	141
806	3922	1716.179124	146
806	4053	1562.11488	152
806	6081	1815.670204	162
806	9776	1942.701265	152
806	12064	1922.779367	147
830	11892	581.4383906	143
835	8570	212.3720909	162
843	8635	1233.214581	113
864	1880	214.12565	190
865	3922	1528.410955	149
865	4053	1433.569189	155
865	6081	1887.382171	153
865	9776	1966.172069	152
865	12064	1973.064101	146
869	3001	838.17555	139
869	3910	550.2709215	141
869	13150	909.7305248	128
878	558	311.5792685	129
879	14091	1211.503019	102
885	2531	383.2272034	128
896	412	188.4692135	151
900	12368	382.958579	163
907	2470	481.6640346	132
907	6040	393.6120094	147
907	7048	609.1561526	130
907	10109	475.6925937	129
907	14032	541.2690218	134
910	12640	1561.085885	97
925	2290	289.0124503	157
930	2655	609.8812364	123
931	3752	1092.912271	112
934	7705	2002.452618	95
935	9735	233.9237314	135
956	10113	430.1030487	149
962	10199	605.4886358	140
972	13742	1590.390012	76
998	13991	244.1839741	168
1006	13736	249.0516522	211
1013	9476	218.514455	296
1054	9661	905.490384	122
1057	11260	399.6614911	118
1073	10996	285.6130733	176
1080	8244	2739.977182	57
1087	7347	1387.542102	102
1114	4213	342.8122407	130
1120	956	729.768124	122
1134	192	626.3902357	115
1145	2995	547.7347823	92
1150	14015	462.2298273	128
1151	12139	877.9608412	97
1164	14189	837.71513	118
1183	1303	306.6804961	78
1196	10181	181.5147676	184
1211	1527	195.7831842	168
1219	9569	374.9993129	115
1232	1799	300.9402125	183
1243	13194	314.1140969	144
1245	9229	501.9724135	161
1249	972	842.8263358	96
1255	4005	913.6494885	120
1270	733	277.5418532	133
1271	11831	1915.363576	87
1278	7982	2360.754002	38.58293741
1279	6621	1517.494127	75
1297	12603	387.0863675	109
1304	2529	872.7236479	134
1304	5105	919.8210566	134
1325	3049	259.3586407	109
1339	2290	305.7083904	145
1345	3229	280.6612592	158
1345	13100	345.0336983	171
1348	11380	338.49073	125
1350	3182	3549.275915	89
1352	9713	213.9452756	207
1371	7707	432.233706	118
1382	12324	375.7798161	158
1391	1545	1181.175316	90
1391	4651	1214.589325	85
1396	3001	795.991997	147
