3	2435	651.0301101	95
7	6140	379.1215273	149
13	5178	190.823064	151
15	6102	526.300127	106
16	1104	867.966084	135
34	2326	735.6158943	137
35	6526	430.8497454	153
39	3575	1712.493032	90
41	3245	2101.92137	67
41	5488	2092.956224	67
48	1197	999.6082774	105
49	5980	1414.909465	64
59	2517	2845.410506	33.81608925
65	6805	450.946021	142
75	2002	455.5750603	84
75	6210	453.9768905	84
81	1904	2703.581213	95
83	4970	1434.102893	54
87	6361	1647.6332	97
100	699	2690.291839	42.1285547
101	2254	302.332363	74
101	6590	335.2087765	59
107	4153	322.422332	114
115	7353	891.7372526	99
119	4203	506.810856	85
119	4444	506.810856	85
119	5604	506.810856	85
125	2660	924.147623	58
126	7080	256.7232294	91
126	7106	251.450887	92
149	6509	610.2513212	152
153	3168	1596.641045	48
157	4924	1839.936945	62
163	4740	1499.748513	67
166	2706	870.2422662	131
180	8043	3028.136372	79
192	2802	1709.868827	64
197	1849	430.2706895	141
197	5940	350.507681	172
197	6999	347.842167	172
197	7368	360.2912185	138
225	7871	813.4873758	60
242	3526	261.2502518	91
250	4556	201.1366535	178
253	3667	1592.944682	86
267	3951	500.8679197	151
268	2700	1015.474063	132
268	3767	1061.811049	129
268	7356	1022.730289	134
268	7912	916.1610661	136
275	7019	670.3905511	67
275	7864	670.3905511	67
278	4205	2481.056019	41.21271655
286	2737	519.2968812	51
295	2128	808.5128739	124
305	4819	1897.377488	65
306	7809	1855.770688	56
307	796	337.1330033	152
317	5839	342.8817222	102
321	102	2310.087932	65
343	1698	917.2350495	56
343	4064	917.7452452	56
344	5145	490.1771394	86
349	3437	837.1589185	110
357	4801	2100.974231	74
363	4011	293.6746368	175
363	5882	379.5662966	162
366	2119	2739.781398	95
366	3193	2331.042863	104
374	1557	248.0692034	162
385	6008	754.8479805	51
385	6262	754.8479805	51
386	2278	722.1365075	120
390	6471	397.6173999	110
392	606	230.4699823	174
395	680	1157.908595	94
405	562	1071.877522	93
405	5867	942.7294732	106
422	6046	371.0945359	125
423	491	228.5630265	119
429	5672	1113.942454	36.92365229
444	753	846.7913191	78
444	2329	911.0726028	68
453	6456	726.1575618	139
469	6384	1789.289727	72
473	6468	859.9404097	151
478	6711	301.9574485	161
479	3609	1061.404184	116
484	5040	831.0779111	148
484	5670	922.099313	136
484	8019	915.7563412	144
487	1433	478.39543	69
487	3022	487.2030448	67
489	5105	3486.14417	76
491	7860	284.6532565	197
492	6404	221.6258319	119
501	1276	294.3331014	139
501	2253	617.8618175	117
517	6109	602.0396924	90
