3	3498	250.1255871	150
7	6710	1426.39329	72
38	18382	1120.737269	104
70	14306	954.2887137	61
70	18784	880.8950565	66
75	3956	447.9669405	143
76	16325	716.2917785	128
125	11409	751.6381298	148
165	1797	661.5555801	91
175	4847	250.0919362	181
176	13536	3162.43617	46
195	4248	1595.539669	119
195	19389	1194.154759	126
205	10059	822.8891633	149
216	17375	977.1112976	103
217	12030	1874.850396	103
219	12028	832.1616054	97
221	5047	199.7078148	142
233	836	990.8214662	102
233	7112	972.7729527	101
246	11685	1858.852643	96
258	3180	273.4273969	165
263	18415	540.3966899	97
273	1368	768.6645396	87
275	2046	413.6712043	96
280	16354	234.1127575	110
288	4684	212.0654928	155
289	10619	644.3306371	148
289	11943	673.2301555	145
289	12272	614.7619349	154
289	15319	672.3285922	154
296	327	545.6485198	136
314	1905	382.5035968	183
314	4623	295.7755534	200
317	3320	215.6860372	215
320	874	254.0508094	201
322	14356	225.2109738	170
334	10946	958.3480073	84
354	3226	679.065576	193
354	3408	641.6649764	190
354	14377	600.4339855	190
354	16094	609.4536121	196
365	15758	305.9047946	163
379	8397	700.1934618	126
380	7817	1168.367059	75
381	18566	363.1702875	90
382	6604	236.8108889	149
393	1557	2023.470279	64
399	10759	259.2518266	109
404	10720	817.1941219	94
406	15794	395.9489181	134
407	16812	654.2718141	97
409	14270	630.3284738	98
419	5805	679.7600742	93
419	8895	693.4442351	96
437	1170	785.9385123	133
437	1498	807.7015418	132
437	5306	686.2503583	148
445	15434	199.3379461	130
448	6529	215.426991	174
450	4264	3678.768884	65
451	16009	1296.772679	70
473	4848	413.4083781	109
476	33	1875.064889	103
482	6141	842.4751013	65
495	10925	351.5973033	137
507	4002	230.8622905	125
507	8202	188.7178183	145
510	790	746.8652414	113
510	3307	775.980209	128
510	5130	710.772704	127
510	14785	753.4550644	125
515	12255	538.0924781	113
533	2148	702.771177	106
536	18552	199.0421063	128
537	10610	2643.440162	73
543	5000	584.597127	126
547	47	1480.476985	60
547	8312	1520.090944	59
547	9419	1523.899695	59
547	15388	1480.476985	60
571	18298	1048.498039	120
573	13735	270.9128152	154
580	2137	875.700718	111
580	7987	822.1328257	117
585	9287	295.4635961	106
595	16974	292.3809259	136
616	14497	2236.819801	81
616	16093	2212.909763	81
622	11100	611.812855	127
641	9241	647.0197406	104
645	11947	1624.513566	102
649	4449	598.196929	126
678	6630	306.7575829	151
681	5536	1323.775294	62
681	17397	1305.192644	63
693	350	3394.59977	85
698	12637	390.8760482	144
705	17207	393.2679253	130
706	2739	855.8814256	117
739	18851	195.0332541	244
746	17709	292.2679633	180
747	3515	1463.295684	99
760	18547	252.0576596	163
764	7541	209.7118031	119
786	11529	987.1868368	115
812	11434	950.1699909	94
816	8477	677.2466205	92
817	7865	202.3861036	152
825	9559	294.3777681	148
845	15413	1247.159099	89
859	9926	455.5654836	128
877	12888	1451.423737	95
891	2792	266.494902	202
891	9364	307.8690264	210
892	3829	244.7135127	235
894	3919	367.0633662	149
910	4624	295.8880834	166
910	5433	262.0147223	159
914	14494	1901.93803	77
