1	14358	395.0688951	120
1	16949	466.1297127	112
5	935	223.2050082	198
5	11169	236.4811337	204
5	12083	335.4734881	172
6	18552	228.8947488	125
27	9559	358.2378768	137
50	9775	193.9234967	112
52	2168	203.8534369	103
115	9173	220.4137826	221
125	4157	874.61118	130
125	5070	646.2030949	141
125	5309	841.9932977	132
125	19643	801.6497304	139
137	14441	227.5459824	123
143	5328	3056.415959	47
151	12948	596.6233093	82
179	16322	655.5322175	111
220	7895	199.5589293	153
225	9127	544.5587666	140
225	11100	572.5765646	123
251	1170	1098.430537	107
251	1498	1151.336338	106
251	5306	938.443633	121
266	18150	4053.957603	66
305	7031	1770.787999	102
317	16643	525.8352164	146
325	9127	444.5011466	151
325	11100	448.4145458	136
327	1613	835.3136757	112
327	12861	795.1148734	113
327	14105	875.160458	114
344	8768	297.8534669	114
345	6454	581.9327455	125
360	17631	2254.42581	71
383	3181	1200.659263	62
405	3262	1369.861699	126
408	13472	321.7200294	138
436	746	428.2179298	151
447	14669	370.289864	169
459	14656	980.1983036	92
487	836	1222.446814	90
497	3295	944.4679761	108
538	2975	1007.355612	117
538	4710	988.6409012	115
541	2079	209.2596612	238
541	14990	208.7378144	234
541	16976	195.1170738	259
543	1632	1006.649035	70
559	11487	780.2985372	143
572	15062	300.1227394	186
593	12603	214.8460407	196
635	8721	335.3897424	168
648	7507	992.5771235	101
648	18242	1061.79002	100
652	5080	436.3133423	125
678	4002	359.4514991	85
678	8202	392.1703383	81
680	2871	564.5171659	120
680	9747	619.0374592	108
690	7498	390.3721136	155
713	16877	1505.445991	80
720	9865	1647.651169	88
720	15392	1630.323468	88
726	5171	729.9316702	77
759	11611	758.3735495	102
772	18078	353.2112218	137
775	5873	753.1168076	140
798	2079	285.8131461	214
798	14990	211.7415968	248
798	16976	336.4958535	201
800	6238	1118.386416	92
802	3794	1148.651657	79
821	8265	441.913523	132
832	189	189.6350015	155
842	6454	739.5614975	112
850	11812	909.9774817	92
861	9926	449.5184673	136
883	9865	1498.036253	90
883	15392	1505.224991	85
936	3498	292.7836755	125
937	13659	860.452641	73
947	935	290.8790499	186
947	11169	276.4198945	174
947	12083	353.1899821	165
977	3121	483.1451952	107
977	15273	391.9323753	124
997	12058	204.5555141	111
1014	12825	796.4928623	133
1014	18055	762.7117747	137
1026	14270	614.5259103	110
1039	4909	237.582335	201
1084	4701	5460.439266	63
1111	10836	702.0656213	129
1123	6045	406.1272065	150
1124	5805	621.8597218	77
1124	8895	684.5950402	77
1150	3398	1154.300201	129
1150	5598	1184.548895	124
1179	4684	457.5199736	137
1182	3119	639.7659261	114
1182	6258	607.0004993	109
1182	11193	547.2938706	111
1236	10558	626.9076469	110
1236	13548	740.2370554	95
1239	13117	1715.886917	82
1276	11202	649.8234107	123
1288	4389	256.8848921	113
1288	5204	269.7923698	111
1292	19309	1216.028078	72
1305	4841	1266.704418	78
1339	5000	796.2907179	112
1353	4104	512.5048361	93
1353	9946	346.936081	115
1353	12519	529.0812429	92
1355	8953	270.0088662	125
1376	1663	281.9083506	179
1379	10610	2282.659707	82
1380	17244	1292.022458	89
1381	437	837.238609	78
1381	10206	847.9590188	78
1381	15091	948.6786931	72
1381	15162	873.1241299	81
1381	17931	813.1716581	82
