1326	255	326.7200705	191
1326	1426	324.6584484	205
1326	2716	384.3197638	180
1326	3554	260.3702764	168
1326	3987	334.2327142	191
1338	398	792.7728524	82
1346	1607	445.0587614	123
1356	784	508.2260808	127
1369	3031	1048.401913	126
1380	1863	1343.594407	72
1390	2210	569.5413105	163
1401	1932	901.2924109	85
1401	2148	1023.901248	83
1415	1596	848.3850337	145
1419	1293	875.3937565	86
1428	279	2210.023016	89
1432	2990	218.5884034	135
1445	2501	353.4425457	153
1448	2206	194.2502191	221
1450	1826	486.7843965	123
1460	490	321.2276742	162
1460	2208	344.8663447	140
1460	3128	424.4732931	159
1460	3497	382.18442	161
1461	811	214.4639468	146
1468	3374	593.1421551	120
1479	3604	324.2865518	94
1485	2845	276.0891856	174
1490	758	440.2011095	77
1490	1517	419.4779767	85
1496	2408	707.7175586	121
1531	518	1039.599167	78
1531	546	698.9636091	95
1531	584	732.8855922	109
1531	2725	609.8037628	108
1531	3595	930.5639802	93
1544	3904	243.677736	176
1547	3217	418.538874	143
1548	2488	205.9287738	155
1568	2324	470.2489298	152
1582	369	612.1579944	148
1584	200	324.434489	150
1587	3826	465.4071525	115
1602	130	942.4520736	120
1602	3797	1195.867042	110
1611	3292	304.942439	142
1640	3156	1198.439072	90
1641	574	193.9578619	137
1642	3953	355.2107594	171
1643	2513	306.1555962	150
1659	3275	712.6309551	89
1661	478	368.308435	140
1665	578	946.0855995	105
1666	2566	456.3914145	189
1666	2778	459.4032303	176
1675	2060	217.6840421	157
1676	1097	281.0258071	156
1677	1078	805.6844071	151
1681	51	344.5892736	93
1685	2067	398.085573	165
1688	1444	287.618448	147
1694	86	935.4225617	80
1694	3972	904.7768517	85
1697	2821	457.5597825	139
1700	2339	424.2674999	115
1723	3745	453.9170361	147
1736	3868	505.0686997	146
1739	1720	373.6753474	147
1744	1136	213.4077461	185
1747	1742	632.8849969	129
1753	490	203.4768801	174
1753	2208	294.4229924	156
1753	3128	294.3140899	185
1753	3497	322.5647721	174
1755	3703	415.1529508	132
1757	3188	465.13016	139
1774	3711	182.0290785	172
1778	197	329.399376	151
1809	2329	1144.592012	75
1813	1840	1356.556795	88
1814	2200	402.7060557	167
1819	1136	199.8007898	196
1831	3500	258.0884805	251
1836	2115	382.0377482	139
1847	502	459.9119605	155
1847	2041	365.6667985	173
1848	86	714.9521024	82
1848	3972	685.983885	89
1853	787	318.2151317	123
1853	3908	312.414318	123
1863	775	294.903859	186
1864	2734	403.4210044	163
1869	249	345.8710514	193
1881	2701	333.4823356	141
1892	177	356.3336126	205
1902	249	271.5321868	187
1915	2839	1334.850772	100
1944	1355	1085.383915	114
1952	2408	514.7559772	136
1958	954	554.4521745	164
1967	1675	397.7618781	136
1980	518	780.8455536	95
1980	546	651.2229549	103
1980	584	765.2136935	101
1980	2725	762.5167268	97
1980	3595	781.7093895	90
1985	808	1171.629774	121
1997	1174	1452.796223	85
2000	2830	773.5354399	132
2004	1328	558.1903718	112
2004	3276	483.2364087	122
2005	2118	1936.016103	88
2016	3389	356.0095309	114
2028	2814	292.6518618	147
2029	3749	818.1786012	104
2029	3800	883.3391223	89
2031	1016	393.1689966	126
2031	1587	530.4386343	133
2042	3994	1032.000973	121
2046	3389	398.551478	103
2049	2480	297.7040574	180
2058	653	618.7632153	116
2074	3244	265.7852796	181
2085	1078	839.9314783	147
2093	210	221.0524377	218
2093	862	203.2975923	249
2095	2026	379.255518	111
2099	3992	423.7062523	156
2109	372	201.476248	174
2119	2260	528.4374164	78
2121	1465	205.0296584	120
2136	957	1006.034704	123
2148	556	420.429803	159
2165	3082	229.5668521	168
2175	2019	727.7881129	125
2176	438	1970.055224	77
2179	2769	754.5580216	94
2187	1468	287.5544524	120
2187	3350	238.3662743	141
2190	1240	227.4686675	106
2226	400	224.1523718	158
2243	366	405.9577319	130
2243	2958	358.8618078	149
2255	3499	911.4640205	112
2257	1459	487.070609	134
2267	1948	200.8456602	179
2267	3863	241.5702124	173
2269	3266	268.7060837	157
2269	3919	253.8189444	177
2280	4020	348.2902656	177
2284	750	421.4357644	134
2291	1413	869.8383129	80
2292	215	405.2325725	169
2293	3285	245.7931432	134
2301	419	191.7834618	165
2304	3116	409.9472279	177
2305	2660	293.2319251	124
2330	100	199.0145193	148
2349	2849	763.9814986	112
2349	3724	752.7457804	102
2358	86	832.8569113	80
2358	3972	856.1047418	88
2375	42	193.1166776	186
2384	200	279.6799144	177
2388	483	441.6885931	161
2389	3499	914.1409624	112
2398	3210	1085.628184	112
2400	3965	286.8011831	154
2402	541	352.559834	142
2414	3070	599.7210621	159
2414	3733	342.8303761	166
2416	3538	523.6723769	110
2417	916	1203.696974	118
2417	1224	1312.156318	113
2417	3347	1326.050682	113
2421	2057	560.306309	134
2429	2179	185.9144472	175
2438	544	618.3285419	111
2448	518	964.4202225	74
2448	546	806.4778317	89
2448	584	867.9375266	84
2448	2725	788.6112733	90
2448	3595	963.3058474	77
2457	1410	251.995234	137
2458	3690	581.1667719	127
2469	2115	360.0433483	140
2475	2272	1112.11166	126
2476	3574	332.9258718	169
2486	146	707.0987419	151
2498	2863	464.414818	138
2500	3551	389.7698005	161
2504	2405	190.2951259	182
2505	950	694.1867585	120
2524	1905	1523.331913	78
2529	2645	455.9505369	105
2558	3876	593.8935861	128
2560	3378	584.4717851	142
2579	3217	378.8604103	153
2581	166	804.9206096	99
2582	3760	477.6796781	130
2589	3549	358.9413561	105
2596	2193	381.7391938	151
2596	2253	408.0214662	149
2608	3030	2039.262063	94
2622	216	440.9450686	140
2631	215	295.7177238	173
2632	462	207.1827414	132
2641	1504	1009.418842	102
2641	3157	1003.263135	99
2646	3082	227.0862174	167
2652	1176	703.4545292	73
2656	114	239.8787136	203
2660	2215	527.4822075	164
2660	2985	555.6376592	157
2662	538	290.1971441	130
2663	1870	811.2818172	122
2664	167	188.8485833	185
2688	2664	282.7158453	137
2690	55	703.1110068	110
2690	1384	881.7054852	101
2690	2149	967.2746129	94
2690	2799	850.6514749	100
2695	2212	302.4118647	166
2706	590	411.3540608	152
2706	1996	495.1952592	154
2724	2115	377.8709704	139
2751	1807	191.8658843	142
2761	402	647.5496493	113
2764	2143	484.399449	114
2771	253	210.0126382	125
2773	1458	537.9420679	105
2773	3151	500.4276756	119
2783	2198	212.1886193	234
2786	2731	772.8412251	122
2787	1057	808.8481327	110
2796	3330	806.420814	100
2799	518	810.498557	87
2799	546	793.0340168	87
2799	584	911.2167406	81
2799	2725	735.8946905	98
2799	3595	872.9972358	85
2810	169	1098.558909	66
2822	141	315.0987968	157
2828	2883	334.9666052	176
2828	3969	250.0346433	190
2838	3548	190.8839153	193
2843	1671	331.6951362	93
2850	3146	272.9734304	194
2854	750	437.9686809	144
2867	808	1169.702076	124
2869	3419	489.5849934	97
2870	2814	340.8816357	126
2873	1011	404.1099568	170
2876	1328	527.0509783	122
2876	3276	482.6753577	113
2878	781	584.0957585	107
2892	3283	233.549255	164
2894	3842	190.7027763	174
2897	3549	330.4320098	116
2914	2883	262.001914	166
2914	3969	255.4958615	160
2929	3215	940.2137732	78
2938	255	288.201361	179
2938	1426	516.2555997	171
2938	2716	494.1183134	157
2938	3554	217.1974779	198
2938	3987	328.9205922	189
