5	2497	3012.179084	37.7441779
12	299	852.7095972	63
12	7027	828.4564532	63
15	11349	1055.883615	76
15	19373	1088.259147	74
17	4354	727.1179814	30.2968022
17	7486	727.1179814	30.2968022
17	9771	731.6657543	33.81608925
17	16133	715.7287353	30.2968022
17	16178	730.375332	30.2968022
17	17382	705.9670182	31.65828812
17	17649	727.1179814	30.2968022
17	20935	737.0245974	28.99386789
17	21922	737.0245974	28.99386789
21	13440	603.9475811	115
36	1305	550.7256103	114
36	2584	452.4279008	124
36	4026	520.6810214	115
36	5815	426.5307921	134
36	11139	419.6509857	129
36	15810	514.9940455	123
36	17620	472.0988818	130
37	13946	399.3531789	127
43	7825	957.6953057	128
43	20913	962.8101738	123
48	17218	333.8468968	135
49	14204	584.2909729	110
58	21958	1534.771245	81
63	3083	304.6936449	94
63	18300	337.8131014	102
63	21573	301.9330451	105
71	20965	959.6774549	114
73	7457	704.1604311	36.1209642
83	20764	390.4565626	97
89	18883	1383.677046	100
90	5929	1409.353951	54
93	1416	265.8836094	244
93	11810	218.3444456	263
93	13658	303.7789228	238
99	18388	1488.670566	99
107	364	262.6849083	128
107	11723	295.2563614	114
126	2344	303.932316	204
145	13451	1190.889341	18.68098611
152	8151	409.7570947	82
154	711	491.3569147	112
154	6332	464.7349626	109
155	5457	4365.455135	94
161	7309	213.7925065	190
168	9807	785.1509555	132
168	17021	550.2128493	134
170	5011	232.1545609	192
171	14559	609.0802381	139
181	9639	1530.340988	74
183	3391	288.8543663	143
183	7719	285.1500277	147
183	8389	290.4296039	141
183	8949	363.346521	134
183	20849	302.5674055	139
186	3688	187.4482844	98
190	20289	1930.001469	50
194	19467	292.1591117	196
195	14118	278.6368941	189
196	20467	690.6282104	115
198	898	445.6148429	151
200	3743	289.9530296	127
200	21159	237.4409066	133
209	1922	442.7009715	202
209	7070	491.0279163	205
209	11786	511.7602856	201
209	17240	566.9667609	199
216	17561	659.4210912	150
222	17430	2462.084202	62
224	6004	619.956267	135
224	10001	683.4874783	124
224	16550	506.618489	159
224	16663	590.7902316	145
247	21202	357.035368	158
249	3919	1194.647145	70
250	7036	525.4839092	164
253	11183	2923.803692	28.99386789
258	2903	1630.328157	50
261	10016	1187.569841	98
262	5177	738.3088029	85
262	21212	482.850866	101
264	7224	1847.389866	55
264	16881	2279.082544	53
264	21750	2201.415423	52
265	6908	2615.92801	96
278	20845	1691.777183	62
286	10203	195.5861175	131
295	9319	403.9122215	93
295	9815	543.7003406	94
302	9325	827.2640002	84
302	12712	849.3758895	81
302	19347	869.871121	83
311	4073	309.7498697	123
314	12280	3985.698124	66
315	3678	5125.049417	61
316	11530	1137.539302	79
322	924	244.2695591	137
328	20995	502.03926	229
334	6363	1846.095079	109
338	14627	310.7793188	105
339	14161	1454.471301	26.5536902
358	13992	521.5904027	144
358	19459	500.4800907	146
361	657	554.6770304	131
361	2938	519.2190596	124
361	3081	543.3651677	129
361	6383	542.5310376	129
361	8465	558.9385669	130
361	8635	547.3855806	129
361	8950	540.7204178	130
361	9830	529.1463494	131
361	17607	597.9864975	121
361	19543	554.1687263	131
361	21631	555.6913026	131
362	15259	888.2339437	82
372	2694	1000.749091	65
372	10806	1072.977558	59
373	1852	1286.633122	27.1437722
373	4875	1253.315598	29.63817606
373	20197	1280.682987	27.74696714
373	21912	1273.114496	28.36356641
380	13585	261.2524789	234
383	17769	347.5671853	144
387	14536	405.1913201	30.97006447
395	9290	886.5092242	41.21271655
396	132	1440.591436	40.31678793
396	322	1396.72748	44.02173913
396	15451	1344.379258	44.02173913
396	16863	1237.96385	45
396	17543	1297.119356	40.31678793
396	20045	1258.275256	43.0647448
396	20286	1316.601651	46
401	3861	2873.546858	16.73683012
401	4889	2884.192125	16.01705151
401	5178	2245.125641	19.52047734
401	12414	2804.534879	18.27487772
401	12900	2840.766529	17.10875968
405	286	223.8200115	252
405	1464	191.7219754	251
405	18702	210.6510348	255
407	3718	881.7129827	75
407	5902	986.5744459	65
409	13855	1120.403123	65
409	15192	1163.18464	64
414	13870	491.6063979	140
431	868	224.8117823	193
433	19231	804.4199453	110
446	19601	549.3847418	31.65828812
454	974	1039.493605	90
454	3498	1036.584526	89
454	7396	1022.318668	92
454	19207	1077.009238	90
466	5058	511.7013739	123
466	5097	537.4432536	122
476	20470	713.3130836	111
478	5664	181.5149553	62
502	20457	707.1132624	91
503	10005	278.0829952	219
509	15730	843.1305361	46
517	10286	420.0900832	145
522	6402	1395.418571	27.74696714
522	11647	1379.770489	28.36356641
522	18355	1344.083183	29.63817606
524	15909	605.6894865	105
531	4380	251.948317	144
552	10067	447.4213818	111
552	20495	352.1099348	128
556	2966	544.7997883	92
556	14390	504.2827558	95
564	16993	455.1178006	91
565	5179	720.6533673	113
581	21508	1655.016492	33.81608925
585	14613	1219.432933	32.36180563
589	11408	230.7828676	85
589	13296	369.1644429	80
595	6224	318.2668758	101
600	64	925.1870881	100
608	17325	291.7929711	171
621	20688	605.1721063	159
623	11260	1800.435006	84
627	6247	373.2879545	179
629	20138	185.8397777	184
631	19968	252.4456072	223
632	12810	188.6877972	112
636	3356	581.6445206	43.0647448
650	8749	1649.333469	88
653	17949	1683.572577	69
654	3471	2677.479765	33.08095687
654	10237	2587.144891	35.33572585
654	16100	2668.528052	33.81608925
662	21402	903.6407389	78
669	2410	196.9035477	147
670	8844	359.1919087	134
673	4610	343.001169	164
673	4920	369.4529965	153
679	9295	1952.892104	65
679	15170	1954.875854	66
683	1027	902.1383353	28.36356641
683	1404	913.9814846	27.1437722
683	2583	905.9298174	28.99386789
683	3848	902.1899383	28.99386789
683	4821	912.363793	27.1437722
683	10686	894.0126742	29.63817606
683	10745	903.7935646	28.99386789
683	12470	786.9273681	29.63817606
683	13762	903.7935646	28.99386789
683	14486	923.32756	25.97643606
683	17601	900.792361	28.99386789
691	8220	723.6257005	63
692	103	1021.703843	121
694	1179	319.5833457	210
694	5662	331.2340781	199
703	7193	306.7245957	76
706	16586	883.5060333	108
707	2291	969.6471335	112
709	13439	934.7054002	130
713	11634	1914.755568	45
713	19169	1824.52836	46
714	14410	316.7944108	84
716	5906	503.0034809	74
725	937	352.4518348	142
725	9240	377.4286563	130
729	18675	451.3725528	141
733	15526	1328.972806	81
737	1045	362.22553	117
740	30	520.7739255	90
740	9495	500.0779891	94
740	11514	522.2629292	89
740	12356	476.0071147	101
740	14158	507.7223781	91
748	21790	809.0731846	58
771	15641	597.5963423	134
771	21520	624.8769226	127
772	19743	1618.251869	113
775	1990	205.2916228	157
778	16261	190.045783	137
781	19987	577.8326385	157
787	13809	1005.242725	76
794	9756	424.513335	161
798	8984	810.7925075	83
799	15532	1505.731488	116
802	18413	1172.632618	37.7441779
808	7333	309.4596007	109
809	5084	859.6728934	155
809	13073	890.609334	153
812	10151	2170.415449	86
816	2648	227.2099118	207
838	5281	407.0645248	161
843	833	422.5457767	115
843	10937	429.0601293	116
849	5671	422.528763	72
849	13196	410.5013599	74
849	16749	422.528763	72
849	21774	422.528763	72
874	13052	648.041652	160
876	7673	1608.792617	84
881	21038	1036.197083	112
887	5172	495.27619	39.44033602
895	15248	490.3872013	107
900	17718	569.8985024	125
905	11680	408.2942117	107
911	4423	1184.224647	122
922	226	2558.389187	57
924	3048	4207.862611	17.10875968
924	4879	4221.006253	17.10875968
924	5184	4127.653678	18.68098611
924	5476	4182.267461	17.10875968
924	5691	4032.360522	18.68098611
924	17115	4036.990588	20.39769385
924	17279	4018.506539	19.52047734
924	18533	4143.155376	18.27487772
924	21447	4041.176347	18.68098611
928	8432	239.5672	222
935	11759	651.7663413	60
949	5921	192.1876045	199
959	3085	209.8641097	209
966	15232	1535.864796	46
967	11465	660.560821	132
969	1775	470.7846617	152
971	12281	200.0478715	139
973	17796	198.4958287	161
977	6232	611.5066281	80
978	12868	1071.018867	115
987	8233	595.9841378	118
1004	5344	766.0237712	136
1004	12656	745.0561739	137
1004	21672	663.3124566	144
1005	21103	2577.965244	33.81608925
1013	3703	284.9696686	158
1013	4592	326.2134901	143
1013	5749	257.6051117	171
1014	2118	1507.755113	94
