9	17478	490.2768915	134
12	18456	1441.178233	73
19	17745	199.2476524	148
21	16260	386.9627158	137
23	1328	709.1762388	100
23	6317	769.7778961	100
23	12522	792.7827722	100
23	12732	654.7905643	104
23	15460	542.1596936	104
24	6620	1008.53105	125
27	4356	1369.121168	91
27	10518	1447.992653	88
31	14644	819.6265518	103
33	7382	3042.306921	33.81608925
36	11888	459.345135	110
38	7181	508.8820639	105
41	10292	1151.41398	82
46	13229	2709.874201	42.1285547
53	11341	2037.556309	30.2968022
62	4394	250.1530794	90
63	16583	650.7049109	128
64	11117	3732.879971	24.859302
64	15452	3553.272157	24.31888239
72	644	270.1957217	192
81	2511	651.4936469	132
83	4296	1405.29749	82
86	14428	2741.019062	75
90	2143	224.4597912	166
91	656	1506.372344	90
93	4993	3520.579379	97
95	18892	1069.22504	71
99	547	712.5253155	124
100	543	627.2424517	106
102	6030	2721.994129	59
104	10715	1780.30098	65
109	15740	786.6760536	123
113	12163	570.7749619	80
117	574	478.8468181	101
117	1937	324.4270022	120
117	5696	441.9721153	109
117	7931	316.9145082	119
117	9529	480.0217404	101
120	246	576.4250769	175
121	2136	3364.554902	97
122	4208	3248.037178	93
127	1819	378.9727269	245
128	6480	907.643269	96
129	1080	356.5616219	135
132	19320	285.7624046	150
136	18035	1440.91211	65
137	6742	1062.372569	65
148	8217	370.6731774	165
151	18375	2385.644438	68
153	4660	3543.320914	96
153	9223	3825.19255	90
160	14080	658.2065204	41.21271655
162	18917	679.5741153	131
166	15034	1330.354632	82
177	1694	443.0141291	60
177	2487	434.508822	62
177	15348	441.7384537	60
177	15351	433.1733365	62
188	305	182.1905869	294
189	10896	586.3732907	42.1285547
190	6621	190.0377796	198
196	8787	293.4655085	82
197	12054	463.2399897	139
200	10916	226.1275452	183
201	11259	1788.372006	41.21271655
202	436	968.6010914	72
204	4286	1251.005604	131
209	11130	258.9732484	193
211	1058	1091.247272	104
212	19062	583.0142826	81
219	7830	546.2138788	122
219	11694	527.1806004	124
219	12842	485.9119178	130
220	3583	195.6475008	132
221	14892	678.2894385	64
226	15989	625.0050085	130
229	13897	774.2102091	135
232	94	198.1555833	238
248	15260	290.3965123	161
255	15976	1325.629259	66
263	3853	834.392328	118
263	18986	837.2337859	119
265	13184	1311.30599	100
266	722	1226.904091	67
267	3211	626.1071008	148
274	9285	1569.514948	27.74696714
274	14239	1725.825038	22.27216015
275	12805	2631.959951	38.58293741
278	19092	774.2913195	72
283	11089	1206.632581	81
285	10007	1838.801563	55
286	8730	380.7687166	178
291	2812	1121.769911	103
294	13319	886.8141145	40.31678793
295	12881	430.217824	82
305	2851	334.0887979	167
305	7576	361.0610122	185
307	6397	1139.321881	138
309	15871	639.2026487	111
321	5695	1885.095054	89
324	3929	1194.616197	107
331	6254	448.3987153	115
333	2262	1291.592952	109
333	4162	1319.927139	110
333	10621	1306.883284	105
333	16089	1178.880103	117
336	8695	236.5291744	162
342	10856	2109.080073	75
343	4441	377.1296071	145
347	6659	2510.220043	45
361	17209	1310.113011	123
362	9302	450.0306024	117
367	6009	195.4972413	246
368	15638	908.8375309	41.21271655
368	16819	924.6500644	44.02173913
372	17685	2254.014284	64
375	15204	436.8360753	89
376	3168	601.9835375	60
376	4057	619.7923895	59
376	4556	594.566987	55
376	5063	619.7923895	59
376	7272	590.9106018	58
378	626	1131.697081	33.81608925
378	13858	1097.70648	36.92365229
381	12800	207.874573	105
382	8021	517.4330195	173
383	13632	832.9871816	105
