1	2327	202.683221	163
2	333	222.7263789	185
5	1235	324.3876119	172
7	3175	2361.074503	58
30	1732	920.7845413	93
30	3014	999.0181489	86
31	1258	837.061107	94
33	2554	1779.647766	101
36	1162	426.0332123	92
37	3218	663.1215512	89
38	1865	190.8753318	171
42	2441	478.7694758	148
46	2212	3295.551976	22.76709704
48	979	365.0402806	120
56	1968	206.57825	128
57	2297	1432.751963	55
58	592	453.7956472	131
58	1313	409.967842	117
63	2151	753.634856	89
64	1318	2116.763703	89
71	2237	275.9740857	219
73	3341	2158.652215	63
74	2931	215.8089341	147
75	1811	194.5752567	190
77	974	328.692507	111
78	1436	1144.440974	56
78	2616	1169.21199	56
80	1031	502.8726993	127
83	1109	264.610381	67
90	456	749.6969685	119
92	2718	1515.026735	79
94	2794	295.2140274	157
98	2639	474.4959384	138
99	1431	716.3294435	77
100	1331	572.6276966	107
103	1200	834.3174894	37.7441779
104	288	368.0032219	157
105	311	2593.01004	56
106	1485	347.0847284	149
106	1877	343.3129878	157
114	469	566.3816059	110
116	2907	401.8468239	150
124	2602	1859.344876	74
126	2940	503.0889654	119
128	144	668.8698831	140
128	889	523.1809857	157
129	2550	405.0523828	199
130	356	2137.271231	57
136	1101	265.3336901	90
137	2389	349.9112316	99
139	3126	764.9869662	84
142	1677	597.9961921	152
143	1590	1784.150017	101
147	1926	1674.985726	56
154	102	387.3744983	62
155	916	192.1944287	159
156	254	527.452952	129
159	971	1458.393712	76
169	2375	249.680243	179
171	622	2610.304842	52
172	3150	695.3435075	118
174	484	1511.988823	61
175	2172	2183.345976	105
178	2786	330.0728139	129
180	1782	558.4729314	104
181	811	945.5103385	75
183	1719	666.8483571	105
192	579	887.2274727	105
195	452	2882.732106	102
196	2541	791.5381188	116
197	270	1425.85605	53
200	2205	1190.065532	76
202	1154	1826.315359	93
214	535	1112.493791	108
215	48	547.5394762	90
216	1338	1056.743573	103
218	1112	244.3046516	160
219	2961	588.2886004	146
225	2580	1097.498764	83
228	2596	462.6991623	128
233	2321	527.9477479	105
234	2810	385.5862241	195
241	2747	325.7165598	158
242	1696	1818.74584	68
244	1136	294.1187143	212
248	1478	251.3586523	142
251	1733	270.2233334	135
256	2264	1871.795036	98
267	902	1039.064169	96
269	2452	270.6322919	84
271	859	785.4086224	99
285	1523	436.5354783	122
285	2849	436.3092869	121
285	3107	390.8518033	123
288	3203	1525.961727	87
289	960	910.5237418	78
296	2909	1909.530689	92
298	3178	632.7241732	109
300	1969	763.0024907	79
303	1533	283.9263173	85
304	1645	323.9804545	92
306	1326	589.4406963	67
308	3091	341.9411524	160
317	187	654.3688167	119
317	366	739.0198101	112
317	401	738.1699292	126
317	468	798.3965716	115
317	561	641.6349712	135
317	741	811.437093	125
317	929	782.4541418	122
317	931	711.4183483	129
317	2635	692.9628909	116
317	3260	775.7341011	129
323	1247	683.8393253	88
324	2258	338.8504041	140
327	792	1066.881626	110
329	1422	4777.258932	63
331	2484	235.7466706	131
332	617	804.653779	124
333	1329	345.2809833	174
333	2358	382.6979932	172
334	1907	341.957345	99
334	3037	498.2736136	82
348	2932	249.0166759	152
350	2244	1360.427161	65
358	2260	341.3287697	92
360	3377	1034.885739	50
361	1796	1013.515876	131
365	1424	580.1552232	130
367	980	240.0144427	137
371	2663	711.7215891	121
376	707	534.7318563	38.58293741
378	3089	825.4383029	119
379	2388	1196.975882	94
380	657	1485.956289	67
381	3245	877.4535108	94
384	1683	956.340822	110
386	268	949.5156514	82
386	2217	741.7596006	98
393	2589	1120.620512	114
394	570	703.7075225	89
395	1073	439.8480937	157
397	3318	2610.697763	39.44033602
408	729	581.4463021	81
409	1407	501.5873968	32.36180563
410	2418	2752.683663	59
411	2821	270.6014456	153
416	1641	543.5697733	98
421	649	612.1268387	124
425	288	641.0225401	140
426	1315	1443.442806	92
427	639	292.5141639	140
428	3288	3543.552662	41.21271655
430	2237	346.996824	220
432	1290	382.0593259	143
433	127	725.5923566	79
435	1958	251.6283477	73
436	308	1167.828945	55
442	500	355.1188904	52
442	1692	337.9297209	57
442	3108	347.3518264	51
442	3406	340.0107779	56
443	2688	609.7700617	72
446	2175	395.8260044	147
451	601	1748.62692	109
452	2291	1810.957925	82
455	1567	3098.011164	39.44033602
456	85	527.0226614	85
460	512	2003.935199	69
462	2071	1344.41934	57
469	229	991.8961262	123
469	528	1090.769507	112
473	1077	901.5101493	135
475	2099	4624.4423	71
477	1744	1918.390976	80
478	2776	1208.300562	112
484	1466	719.2657622	68
489	2397	258.6817959	105
491	1613	1081.10302	65
496	499	713.9439045	68
499	793	250.1034855	194
499	2517	238.6610415	208
