14	3154	452.1232903	213
14	4304	452.1232903	213
21	6100	631.2419393	88
50	3119	345.0879642	123
81	4754	189.9687062	201
97	6142	469.638516	147
97	7296	469.3128121	146
108	4600	2738.715602	62
147	991	1431.268587	49
147	3266	1431.268587	49
159	6842	1109.867243	94
163	6826	411.874233	126
168	2512	2076.55013	52
196	467	1735.671303	78
305	5619	569.9353976	120
319	3847	355.4807379	146
331	1586	2006.853769	73
346	6480	1281.117086	66
354	123	3897.694822	60
354	1675	3943.517328	60
366	4840	579.3524365	74
385	6024	1008.096286	75
400	865	1196.497098	84
439	4862	1320.285976	100
440	2730	243.773826	180
440	6651	243.773826	180
450	6896	813.3268457	79
489	3404	747.0278742	62
495	1439	470.6965942	96
503	6845	1459.500371	71
506	5659	253.0937856	158
517	1287	468.6713253	134
523	3064	760.7009407	79
523	5660	760.7009407	79
539	341	946.4677552	100
545	345	862.0872055	125
556	3567	377.0165066	172
561	5607	1054.249566	91
573	3115	356.4026273	99
581	5117	2648.20832	44.02173913
581	5824	2622.989829	44.02173913
581	7239	2647.453272	44.02173913
584	1332	752.0567842	103
603	2518	794.8377266	94
621	6638	251.0226618	169
633	6781	749.0493228	81
667	3577	287.4499383	153
673	4675	2128.150245	86
708	1210	239.586139	185
712	1425	1054.279621	76
719	514	534.8102179	117
719	4811	536.0270506	117
724	6242	621.4898782	81
738	4496	394.8569093	110
739	3234	189.9488514	276
739	4612	187.9540022	277
752	4144	486.1803579	136
764	3601	1414.820156	70
773	2465	186.9855903	264
781	3975	278.2589262	185
790	5597	296.599086	113
792	5613	524.4397257	84
797	4849	198.2312931	178
850	2634	1104.294443	78
856	1273	336.125171	116
865	5141	715.4258018	57
879	2431	1125.033563	109
899	1743	610.5221642	64
937	2452	380.7242668	128
955	79	1919.295735	73
955	5020	1919.295735	73
960	6157	310.9589528	117
969	837	594.7037684	80
970	1231	1411.851894	140
982	3682	393.5314159	111
991	1806	297.604971	101
1004	2420	587.7009387	96
1004	4440	580.4133185	97
1061	34	222.1941095	207
1063	3234	219.2509553	305
1063	4612	220.3017046	305
1075	7037	620.8330589	118
1076	1042	466.8916006	108
1097	67	764.4791255	55
1110	943	191.7144882	216
1127	479	676.6364361	140
1158	3154	239.0806425	209
1158	4304	239.0806425	209
1172	5616	394.8877198	147
1187	1892	840.016639	72
1196	2836	414.2265252	86
1276	5444	928.5255855	45
1276	6895	809.5371563	58
1296	5652	598.3268612	104
1348	2000	767.1102698	126
1352	298	872.9592294	128
1370	5067	1247.148708	48
1380	146	802.8950335	125
1386	4122	359.27097	125
1433	5248	761.4100865	74
1449	3527	440.3193564	84
1449	4589	548.768508	83
1458	5941	344.5164536	149
1464	5076	206.5054109	188
1469	4611	349.8943908	141
1483	5395	260.7305914	145
1504	4717	1641.116419	127
1529	3018	948.7117195	123
1536	729	312.8771448	174
1552	4123	417.8100202	135
1553	6095	998.3370382	106
1563	499	525.108498	89
1571	1457	449.2925401	138
1575	4770	2554.575436	60
1579	734	2144.475221	125
1612	1315	538.0055644	101
1641	658	406.8936099	132
1641	3982	406.8936099	132
1643	1809	298.6816886	88
1659	743	326.4613399	117
1659	3342	310.539447	116
1664	1796	1074.480162	86
1673	5063	1248.117136	33.81608925
1679	2757	2262.768541	95
1693	3621	184.5667479	157
1732	524	310.0969608	115
1771	4488	1319.975463	99
1786	1927	195.6765585	107
1801	6172	2210.799074	54
1826	74	1412.479953	115
1826	389	1097.710446	125
1833	1661	1747.683188	59
1833	4492	1558.324763	66
1836	888	1300.249398	104
1836	2700	1302.186681	108
1836	5866	1249.473014	110
1842	5632	429.4888311	93
1871	1318	585.7959722	129
1898	3200	353.4841905	170
1926	2912	3073.859928	68
1928	6210	299.3387204	187
1956	5033	1945.593497	58
1972	3957	354.818946	103
1982	1030	539.2959221	116
1982	7029	542.3913636	115
1990	1765	340.9081132	73
1998	2726	187.1614754	129
2023	5324	220.3366426	175
2034	4735	294.2479192	111
2035	88	1283.863881	72
2035	7185	1062.329581	83
2058	36	332.3021699	150
2094	5594	2173.843396	71
2104	7069	257.6067357	255
2118	3084	777.2846171	79
2124	2608	191.8256543	217
2126	7338	1435.657257	73
2178	5256	1525.31955	88
2187	3525	423.2072886	84
2188	346	188.2269521	112
2206	1335	1281.734779	63
2210	3272	196.0600306	191
2224	4064	1762.734623	98
2239	5522	1043.55759	91
2239	6940	1112.057246	86
2258	3115	355.5983931	101
2287	1892	754.6700398	80
2296	3628	252.7035494	171
2305	1418	358.7655089	169
2305	5478	358.7655089	169
2315	153	1555.204429	68
2316	2456	1359.176016	52
2321	4235	714.1883467	95
2335	1616	431.6242264	93
2369	5486	301.1914704	163
2418	4299	3450.673301	79
2471	6056	1323.091599	88
2530	780	216.2196286	102
2540	6180	1284.574481	67
2540	7346	1284.574481	67
2574	808	283.4735129	122
2590	1300	189.948093	150
2618	4250	703.9284945	46
2618	6843	687.4771249	47
2619	1746	1579.608824	70
2636	3154	461.5456617	199
2636	4304	461.5456617	199
2645	4823	223.8031101	236
2677	3636	1047.367478	112
