7	1868	2101.635308	60
11	634	614.8598149	98
11	783	305.7643237	121
19	3503	188.965665	199
27	749	191.6306841	171
30	2675	966.2865214	87
33	272	1802.286842	95
36	729	293.1004383	112
46	3090	2872.732844	31.65828812
49	2732	355.7253598	116
49	3008	267.8607701	127
57	2274	1131.64154	74
70	3270	254.2555703	194
71	2063	218.4145733	224
73	519	1095.257558	98
77	911	298.7386562	109
94	707	243.5026024	168
98	1288	436.1609334	163
99	1943	683.4829422	80
102	2413	250.3699994	166
103	76	624.4370601	54
104	697	397.4444489	148
105	3619	1083.934773	100
113	1425	433.4260389	121
114	3634	345.1953365	141
116	3033	445.3699097	140
121	2631	452.7966697	92
124	198	1624.209373	83
125	1473	267.5328611	229
126	1802	517.877634	111
130	3107	1437.868563	83
134	2834	723.8136071	137
136	1443	184.452746	108
147	909	1443.025501	70
154	2494	318.6092721	64
156	1858	459.5432879	140
159	1359	1476.151192	72
166	358	846.9668412	129
166	474	829.6816812	130
166	578	640.624151	146
166	836	709.4450239	138
166	1241	835.0455536	142
166	2867	788.9233601	134
169	317	346.0308317	161
174	915	1501.897811	63
175	3339	984.9291514	150
179	2546	219.0153206	161
181	269	964.192809	85
192	125	817.1774944	113
195	2933	2752.045411	106
196	3353	458.5492052	143
197	380	1181.669623	70
205	119	665.2180088	122
205	3309	1030.264572	110
214	281	764.8112204	134
214	710	745.5767917	130
214	2412	797.5331662	125
214	3072	939.0543239	120
215	1922	569.0076749	91
216	802	1157.126899	115
225	322	692.6066152	101
228	2874	540.9722495	126
231	1206	5425.442228	65
233	565	482.0641994	106
234	2651	328.9460141	203
235	3171	781.8666963	134
242	2753	1343.204821	88
252	2149	791.4575559	126
256	2870	1456.330256	111
269	3329	296.5442773	86
270	3550	226.8113448	169
271	605	1285.320637	69
288	669	857.5167002	125
300	3233	681.1670977	95
302	52	881.4312202	102
306	2845	325.3748639	98
309	2039	415.9407003	134
319	634	219.2099689	148
319	783	349.4236728	124
323	1845	504.1775288	108
327	3285	951.6118368	113
329	1771	4677.464661	67
332	1611	545.0467568	165
333	2467	283.1670805	164
334	678	472.2280165	90
350	1786	1125.343263	104
350	2814	1115.828987	91
358	2768	205.878592	126
360	815	862.0113575	62
361	2726	1087.601173	129
365	2066	320.6971975	156
367	3490	233.5897765	152
368	733	761.2134114	71
371	1823	404.8615245	152
376	1707	507.6631117	42.1285547
378	1643	629.8782086	127
379	2344	973.9404681	106
380	830	870.099352	102
386	1436	772.2923037	100
395	1441	406.2780365	156
397	2007	2343.596532	45
406	2378	211.4032835	221
408	1218	594.5825502	75
409	3059	426.0918394	57
410	539	2255.760593	70
411	767	531.5206595	92
425	697	528.3833829	135
426	86	1207.183293	102
427	132	286.7317954	140
428	3118	3137.802353	43.0647448
446	3007	371.3031891	139
451	2122	1809.366698	107
452	2294	1051.980079	115
455	1804	2721.579913	45
462	3249	1419.014478	54
463	2508	305.4234857	149
484	2194	605.9577011	80
491	2509	1079.593491	65
496	2990	712.0807548	62
500	3340	744.1032563	79
504	765	1568.772502	67
521	31	345.9845856	144
534	740	811.1902067	82
536	2137	339.0494856	145
539	1396	1290.596905	73
542	3142	344.0957229	157
543	1811	1023.177297	81
549	1484	436.1508266	142
551	3294	1092.703355	130
552	2849	585.6514197	118
553	929	494.4000385	70
563	77	505.9033712	92
565	527	815.1468071	122
569	3539	309.2734815	136
571	577	650.9300197	128
573	904	546.7485479	119
575	1647	980.1410701	90
582	35	1282.93135	88
589	3473	1691.737708	72
590	2778	1797.459188	87
600	467	238.6220635	135
601	1869	1199.487951	108
604	1735	368.1219884	100
611	97	746.8944394	70
612	1959	813.2684778	78
617	114	210.3933278	123
617	2252	271.1793234	120
617	2525	201.8285451	132
620	3234	498.6218139	123
621	1398	221.6123336	145
625	2269	4592.735631	56
631	844	770.315872	94
635	540	214.3929895	230
636	3045	194.1765765	147
641	352	189.6091941	191
643	643	817.4224068	121
653	317	250.7809651	186
655	104	267.2364219	110
656	2408	458.8630481	52
660	2233	2353.517856	77
671	992	349.4965	170
672	3177	289.4759076	126
680	1151	398.2790283	127
682	1228	406.6279681	89
693	3557	948.0874441	100
697	2200	690.6439886	153
707	2795	641.3806291	90
708	2120	793.252107	104
710	2568	646.8220671	149
713	1160	665.3292927	123
715	915	1341.873479	74
720	708	679.4668732	152
724	945	251.6798588	179
725	1696	2054.218612	78
727	1081	510.9424672	130
729	2967	371.4061762	113
731	1877	399.2902151	66
735	2221	1156.450314	91
736	2863	546.9528176	134
737	2668	1023.775094	85
743	468	571.3135564	111
743	2061	685.4358711	98
