5	17957	204.2835669	186
20	5112	414.4861385	133
21	2109	4838.741823	57
28	1373	284.6955803	126
44	52	409.7847935	143
44	1114	477.7534206	138
44	7522	475.8517267	135
44	10485	353.5637052	140
44	12566	395.8514906	144
48	7279	616.9124258	151
57	20531	515.6055731	81
73	12729	1611.18987	57
77	20828	302.2537497	145
97	2145	313.7510848	126
107	868	829.6437519	108
116	15812	1806.602021	74
124	13140	890.6438059	77
126	1429	1092.570429	81
126	10164	1081.882109	81
134	18118	497.7065553	116
153	9447	4065.609566	50
162	1386	237.6352708	204
163	21263	1002.477321	101
164	7279	604.5615172	142
183	3326	930.9632294	84
198	5845	935.0600789	108
220	6348	310.8984274	187
220	13046	253.2154099	179
239	5421	407.0482049	174
239	8465	348.3214175	175
239	19639	337.4863344	178
246	1886	395.5484732	140
275	4629	644.7996879	73
285	19183	604.9923871	101
291	14046	204.450541	151
300	17770	955.9038702	54
322	2162	535.3640615	109
330	6593	578.9216363	114
365	9464	197.7644268	132
369	12293	402.0631533	140
385	6328	1139.40253	109
416	6848	487.5754409	123
418	3265	2140.882898	68
444	3048	2511.857881	95
444	12727	2549.411709	93
451	52	395.6384054	159
451	1114	395.7617134	154
451	7522	350.5626513	167
451	10485	327.7942421	145
451	12566	326.7052286	165
465	9805	1050.652938	94
472	19917	263.060472	170
477	7879	256.1947103	219
491	18118	551.1778171	105
496	19393	907.4282082	86
502	21263	886.591863	112
515	8200	183.3909274	199
519	17279	978.4530517	102
525	4353	1000.472145	87
527	11151	452.6551395	171
531	2571	282.5982044	124
536	7950	807.0357783	103
548	8098	199.0586546	122
559	16875	366.7861354	152
604	6758	1314.073899	94
604	7586	1377.007438	91
604	9491	1377.31401	88
605	5844	533.685248	126
628	9772	1530.410688	72
631	20652	555.2365902	122
635	13428	1526.123263	60
657	5561	711.7027075	122
657	5756	713.3143692	112
657	11700	628.2120064	127
657	12307	652.1005588	124
669	15877	603.7860169	142
703	20253	1901.604798	48
712	1278	255.6733847	176
733	5752	530.2774581	87
747	2718	196.7652522	245
767	1996	347.0462927	122
769	1138	528.8114813	173
769	3540	528.9284086	174
769	16588	589.0864023	169
769	17704	491.2984733	172
769	17837	466.934156	175
770	12447	1566.640638	108
773	8985	502.289172	161
779	15565	209.360521	185
779	17439	305.62172	183
783	18865	325.2079535	132
793	2941	472.3514178	77
814	13514	389.0632699	107
819	5422	265.0423735	188
830	4064	749.7588275	109
831	20013	954.8046882	95
844	5487	746.7775583	95
857	19940	630.6871072	127
897	13789	1111.92798	48
929	8029	525.4014347	68
929	8678	438.3676908	87
952	10583	224.4569178	225
953	16586	490.4009967	137
964	13553	747.2084097	90
964	17538	713.1331694	95
967	4705	1515.809228	84
977	10144	855.0951663	138
977	14609	750.6048218	133
999	16643	373.5797623	131
1040	4359	289.164202	96
1054	9923	185.1851412	183
1067	3445	662.3050751	98
1083	17746	829.3081272	141
1090	14032	813.8517676	99
1095	6959	512.1711241	145
1118	4167	1181.117961	85
1130	9985	2944.773135	37.7441779
1158	19089	288.9603713	169
1167	17522	1312.969265	128
1173	2861	1680.384978	69
1185	17323	2092.341857	91
1188	8768	547.3913809	100
1190	6190	609.760845	121
1216	17167	749.5563106	100
1231	5852	303.2962157	139
1231	13656	404.7182604	119
1239	12421	1401.232746	87
1239	19314	1340.004875	90
1240	15987	1382.707188	87
1263	4682	1990.147922	115
1282	6740	238.0647428	175
1282	11622	234.7751121	165
1282	12275	224.6783278	172
1316	3690	681.038592	144
1316	17053	272.3869006	190
1335	2330	181.420455	146
1340	3200	348.5834338	141
1340	5958	359.4504531	140
1347	3690	400.3897716	165
1347	17053	481.031871	174
1348	6588	851.4836063	65
1368	11611	838.3771994	83
1378	15491	1056.30502	109
1417	10001	219.2180143	140
1423	6571	532.5214126	114
1436	16970	777.2084608	92
1436	17392	784.4259363	95
1451	7688	1804.108217	57
1451	14437	1864.035039	57
1454	2609	1136.991958	94
1454	4006	1185.33532	92
1464	2148	762.9637592	144
1485	16221	976.0091178	100
1499	3973	1184.632988	114
1499	7595	1197.459009	116
1521	19571	569.384508	127
1529	17244	531.2613651	74
1546	1611	260.3023525	181
1546	17484	301.9877137	166
1548	16491	805.2797135	91
1562	18202	539.9327616	133
1566	13933	188.3482627	182
1586	20762	309.3514515	163
1588	16580	403.4646655	123
1588	19060	443.0140957	123
1595	18945	1451.568554	106
1627	10606	591.0454524	141
1627	18643	539.4751313	154
1643	10278	578.4831216	128
1659	11793	843.9672037	145
1663	14204	1312.825871	82
1667	3792	914.9972559	93
1667	3956	982.8695121	90
1669	9166	231.555518	221
1674	6327	309.7272583	129
1675	13602	751.4489872	116
1678	6029	1085.103284	114
1686	2110	265.2167966	171
1686	14060	328.9024719	171
1701	7727	193.6254944	158
1713	21369	448.1578159	93
1737	1421	303.4624534	175
1738	12621	470.723135	65
1754	2348	240.9086474	99
1757	21192	235.6433262	195
1759	6029	1037.391708	110
1776	184	466.9284027	191
1776	526	374.2884114	197
1776	6976	436.2345057	197
1776	10430	434.6292916	196
1776	12616	413.7646296	203
1776	13122	423.5801459	200
1776	15525	429.1186904	191
1776	15709	418.3053686	198
1776	20314	400.3290609	181
1791	770	2783.609438	68
1800	17025	260.8618956	138
1804	7135	2661.562105	47
1819	17623	458.6977427	150
1827	19238	1162.427594	107
1834	14032	928.1337028	85
1842	590	277.71326	194
1842	2300	344.7204521	187
1842	4096	296.4221524	200
1842	20862	350.3335482	193
1856	6848	565.5743526	120
1883	3645	201.4641021	195
1883	19553	270.2588452	183
1891	15743	924.8868359	60
1897	2481	417.6519039	97
1897	11195	412.1907094	98
1897	14140	406.1158313	98
1897	15234	419.071031	97
1908	3827	227.4455298	181
1917	6547	586.8065374	117
1922	17830	608.3275516	85
1928	7851	2823.646488	36.1209642
1938	19128	289.6651653	118
1948	17716	250.7487676	165
1975	17121	224.5833727	164
2007	3949	1711.934051	66
2007	17749	1709.09021	63
2007	17796	1741.567603	65
2026	15672	908.1817573	121
2040	14273	1433.669479	98
2099	16499	411.4378667	79
2111	20198	1130.942935	91
2112	5955	1374.849991	58
2126	16219	606.3098731	116
2249	11141	3036.02205	48
2265	2960	185.1450523	181
2305	12239	209.735243	186
2306	16039	791.4579297	85
2315	10155	421.0402947	101
2315	17101	397.8887281	117
2315	19228	415.998255	108
2320	17997	434.5016425	153
2321	19651	399.2928143	106
2331	3070	558.3326267	154
2377	524	834.8375962	117
2394	4267	415.1800623	103
2396	3245	1689.441134	95
2470	18022	1097.797093	92
2475	13416	852.3981311	131
2508	12274	331.6444137	143
2511	273	1709.05266	52
2511	4233	1589.37187	54
2511	5823	1645.769279	53
2511	12861	1656.695895	53
2526	9217	223.6295063	173
2544	12571	899.6410687	98
2551	7727	346.2703769	133
2552	11995	883.5982477	93
2596	10259	282.1159794	172
2596	10796	344.6934352	147
2596	12799	341.5242282	154
2608	16247	906.6278861	142
2617	15805	209.0869759	124
2661	6393	278.610928	144
2722	6197	416.9697369	155
2731	17224	359.9444	102
