1	3681	441.3901652	147
1	5989	806.6237972	139
11	4570	1009.161659	95
13	2944	198.5057124	253
13	3143	215.9280547	221
20	3867	893.5713694	83
31	2836	239.7014757	123
51	5364	1480.167287	95
51	6512	1570.339834	92
62	2129	508.9030308	105
72	4986	1390.479969	80
87	840	518.037349	103
87	1234	548.321871	105
104	3544	1763.533783	98
104	4497	1574.355257	102
105	285	2238.358056	70
136	5032	361.8541512	137
144	3683	1927.684342	81
147	5658	457.0898108	137
159	6689	207.7264411	163
180	2514	551.6242419	117
180	5122	569.1949559	114
180	6868	417.9582127	116
186	3450	1132.996917	103
192	4537	232.1674448	127
197	840	304.6853549	117
197	1234	319.8046417	115
203	638	372.342979	151
203	704	476.8814077	155
203	1378	520.9089614	147
203	2738	376.8456657	147
203	3736	227.5426286	182
203	5976	226.7240102	182
203	6484	376.0845112	151
203	6913	483.8991105	136
207	3517	334.7386128	160
207	7164	333.9952939	160
210	4919	497.1093367	119
214	1692	587.0192343	114
218	3250	244.6973235	166
243	4155	482.0880263	77
311	2695	305.9369253	178
311	6378	308.2161966	177
318	3728	218.209746	112
337	535	557.532829	88
337	1550	560.2033851	87
353	4549	188.3163922	148
354	7122	658.7076255	117
403	638	292.6550717	142
403	704	451.5727584	146
403	1378	493.2017981	137
403	2738	314.59826	139
403	3736	347.7775305	135
403	5976	351.7987998	134
403	6484	293.4573004	143
403	6913	387.0278019	155
418	1641	748.5645561	91
424	3340	923.1712248	98
424	7285	907.9499885	100
425	617	785.526741	155
425	4801	785.526741	155
452	5558	1133.176103	94
480	3084	293.3443567	147
485	2135	509.1827377	141
496	6537	658.7441884	87
500	7096	572.9408112	93
504	4236	710.7178998	137
526	6925	511.9947847	112
560	2514	332.0179096	154
560	5122	330.6971671	137
560	6868	288.1514428	134
562	638	293.0267938	163
562	704	367.677389	151
562	1378	382.7847816	138
562	2738	300.6073976	159
562	3736	338.2324811	136
562	5976	337.8638143	136
562	6484	296.648078	163
562	6913	392.8106232	147
568	638	345.5215852	173
568	704	366.9153832	169
568	1378	382.0671702	164
568	2738	339.1394075	165
568	3736	187.2737037	199
568	5976	186.3952544	199
568	6484	343.9692853	174
568	6913	415.3883573	150
582	1384	255.946143	121
589	19	687.5040303	59
589	936	523.3141698	58
597	3721	627.0205709	128
602	1892	692.9922169	91
634	5632	273.7907654	118
657	980	399.692792	140
664	4500	367.575069	149
673	1690	247.0729112	116
674	7174	328.4566042	98
681	2760	758.6382515	112
686	2176	286.2516547	108
687	2582	835.5757051	133
687	4667	1015.061218	144
701	2904	1668.875307	82
706	474	430.4177674	135
706	4505	434.019735	131
711	79	1293.064161	98
711	4770	1377.521826	95
711	5020	1293.064161	98
753	3880	343.2821135	99
762	7122	614.2647009	131
767	1450	1408.712859	106
801	1059	575.0461454	146
801	2071	575.0461454	146
801	2631	556.5363764	145
805	1335	721.3716818	86
806	722	332.3381614	133
826	4936	455.8402922	105
828	4299	1545.062286	146
854	3250	232.1004808	158
871	1913	302.3533929	176
873	2341	698.6221267	119
875	1188	521.9152629	86
883	1125	500.0984536	165
888	1181	211.6096478	206
923	2135	468.4550598	151
924	5454	371.8425871	146
940	632	756.4968373	100
940	3730	741.9907251	102
940	3868	739.00193	103
949	212	687.6382584	99
951	6845	1107.724695	90
954	2695	211.9383168	196
