7	8513	815.7728788	122
12	7745	265.8680359	121
86	9980	200.9235259	115
95	12048	2445.229989	53
100	7252	386.822893	87
118	9900	291.2460973	111
145	2328	300.4872891	74
152	6375	485.5017559	124
171	163	692.1185688	155
175	11136	222.4741538	113
183	6104	193.0197347	119
192	4981	1271.035533	91
208	3635	834.0345735	126
208	7610	866.4086843	126
254	8617	278.5309058	135
273	3010	582.505213	121
289	5132	469.0761767	100
291	8579	356.6972289	83
291	10891	382.5607332	87
292	3685	306.3570188	164
292	4181	337.6852266	164
293	8707	350.5154021	152
303	5626	577.5092579	82
316	1077	711.2753925	105
316	11206	835.8248872	110
317	7159	378.0923506	155
317	8116	365.1270304	158
334	555	394.237912	80
336	9547	515.7442073	80
354	9107	954.1685117	83
357	7272	530.699199	90
361	5156	222.970703	124
390	1029	539.5279499	83
400	2325	380.9371656	107
411	3602	593.7997019	109
438	10851	551.9995204	96
455	6633	759.286894	135
485	7899	266.402416	143
534	7354	1505.317622	125
541	4389	853.6784806	129
541	4878	796.5942609	115
549	9937	405.3987398	150
549	11010	375.9196718	153
550	12587	742.73931	117
625	8507	1925.519427	85
638	6493	412.1358433	121
638	6698	493.6290775	120
657	1402	188.9449144	240
657	11951	214.1916325	254
739	1676	491.2796413	113
749	2571	193.4090134	165
767	7070	582.8069698	137
767	7541	704.6509305	137
824	686	192.7267869	122
824	895	192.7267869	122
832	6311	546.9495551	132
852	6841	318.0333965	135
862	1545	786.0274153	113
862	2857	740.9685496	111
862	9989	637.9904642	120
864	4586	404.1126696	125
877	4898	231.9737908	261
878	9714	210.5241836	161
882	2279	425.1790772	105
882	5564	420.7410915	108
885	5516	1819.78545	62
913	847	1558.78611	71
915	9054	231.013102	110
921	5537	1276.756268	104
921	7309	1360.702267	96
921	11097	1451.627902	95
925	2081	2587.304455	60
925	9612	2587.304455	60
937	7056	201.594345	156
937	9813	274.4580367	150
942	11444	368.1619443	151
945	467	224.3313911	211
950	4776	183.8431617	143
967	1068	455.8174655	97
997	1623	453.9573171	156
1003	6695	794.8053483	77
1022	9748	329.7965879	113
1077	81	355.6037279	147
1077	3797	244.2970146	130
1081	1158	1910.732088	109
1095	6488	358.5765076	79
1101	2058	819.5934491	85
1101	2789	1013.896041	90
1101	8353	1013.896041	90
1105	381	2363.812746	69
1113	10576	289.205871	139
1117	344	1124.291742	64
1163	1361	585.3899716	137
1163	5427	562.5029927	138
1170	1257	203.9489436	150
1170	5792	182.2087595	137
1170	8872	182.5036249	137
1170	10164	204.4915292	146
1170	11120	182.1727697	137
1170	11958	218.8072427	139
1170	12019	184.5418102	134
1173	10205	1070.647089	95
1184	1129	190.2860586	179
1193	1487	497.6731	95
1193	12143	646.7846852	92
1234	11577	3159.85149	95
1241	808	213.9976009	184
1241	1913	213.9976009	184
1246	7959	518.9506206	77
1246	8181	564.5276759	84
1256	5326	410.1113384	180
1263	3508	398.9263869	122
1275	2778	754.106758	82
1275	7117	673.7594574	89
1286	2442	572.6247646	115
1286	7021	553.2916062	114
1295	306	501.7162151	109
1295	11476	322.0283698	124
1296	425	570.1166518	92
1296	11121	536.7716375	93
1300	923	1229.643177	112
1313	3889	255.4706334	171
1353	5326	365.9437028	169
1357	5736	184.8659954	174
1370	6916	595.5508814	72
1391	11105	613.7521517	94
1398	11234	257.1344451	107
1405	7608	2182.960244	66
1410	6079	394.5584387	185
1417	7472	217.1512602	146
1430	11782	675.9141738	118
1449	2726	331.5652714	152
1449	11879	240.4501511	151
1476	10214	276.8935797	164
1500	7343	296.314008	131
1503	6112	361.9742338	127
1551	2073	317.4079926	83
1554	10372	205.2087127	167
1589	6322	253.0230553	59
1605	7804	293.5490401	103
1627	7706	326.014403	132
1635	2731	652.5667352	97
1654	12587	494.0545297	136
1658	9500	1833.868877	58
1659	9855	187.3644996	130
1678	8918	1006.250257	107
1689	2442	583.0625127	115
1689	7021	562.3922024	114
1691	11988	652.111697	81
1703	10236	310.4233409	160
1703	11615	310.4233409	160
1765	11783	267.6583868	94
1778	2487	1985.344807	71
1780	3151	1183.860712	85
1787	11030	851.8537038	81
1793	1066	214.3386641	169
1798	7720	768.0870003	119
1805	5600	1694.184684	132
1813	5537	1270.733994	105
1813	7309	1305.160052	100
1813	11097	1399.132746	95
1840	4217	250.2133625	142
1854	9246	940.9897929	100
1860	10395	925.3255501	106
1866	3910	982.7033841	115
1870	4978	806.4006713	76
1870	7161	1018.148801	70
1887	7201	554.5064496	132
1887	8936	501.3636733	145
1888	3566	1110.319319	100
1888	4243	839.5478262	99
1900	3128	405.7351347	81
1900	6428	484.907605	82
1901	3871	664.066725	122
1914	1199	551.1498005	139
1914	11721	551.1498005	139
1949	2312	985.3247967	101
1949	5359	948.4002906	102
2006	5504	351.7414496	113
2014	2691	543.1704342	150
2025	8306	759.4486291	44.02173913
2026	11589	573.7221578	125
2035	5885	253.6485723	168
2035	8124	253.6485723	168
2035	12280	235.5047349	168
2048	9077	1004.73449	109
2080	11105	690.9982003	85
2136	5	444.2302447	157
2138	2758	220.4892884	86
2146	9328	233.7013883	170
2146	9906	257.3363711	182
2159	1990	339.7567429	101
2159	4953	339.7567429	101
2159	6427	339.7567429	101
2159	11250	229.9704573	98
2162	8391	532.0389321	137
2185	3515	695.7831895	112
2194	1772	307.4845009	122
2204	53	253.3991934	125
2204	7487	326.414845	124
2214	6729	418.1542985	108
2215	1944	1308.743303	87
2225	1355	575.8080896	67
2235	7222	463.7981025	95
2235	7434	463.7981025	95
2238	12353	212.0438047	101
2239	11855	1526.04644	95
2270	10236	359.6429158	160
2270	11615	359.6429158	160
2275	4540	239.0587773	135
2275	6752	239.0587773	135
2290	11556	347.7689237	142
2297	2333	514.1422185	64
2297	4872	637.8838609	60
