7	4328	1316.753946	71
7	12695	1446.20393	72
7	17284	1332.419651	73
38	2992	1100.619564	104
50	1923	445.3132064	109
55	5276	185.1832759	157
70	10971	883.4062457	69
75	8958	444.5478882	146
75	13348	469.5294913	141
76	9777	757.10416	134
80	13549	309.253166	157
85	14408	194.7788249	124
95	11117	330.1317221	169
125	13876	664.8004224	151
131	3658	1065.201182	116
131	17911	1013.924709	110
175	17153	398.9294408	139
176	8539	3192.984494	47
195	11338	1554.671349	111
205	6179	905.3607297	151
216	1484	1012.642427	102
217	2007	1814.370841	101
219	10021	884.276935	100
233	1959	851.9323129	106
233	8620	910.2379134	115
246	3448	1681.207596	100
246	3449	1910.410304	94
246	17306	1418.476764	98
254	17845	1521.557212	105
258	5780	228.2993543	191
258	8218	252.6970024	180
263	4530	546.811539	105
268	9880	1867.588202	61
273	17984	933.9732785	102
275	4074	424.0973173	97
275	9503	422.7657575	98
275	12584	418.8979119	97
275	13266	385.5378562	107
280	10840	200.7418804	118
289	5316	622.4737411	141
289	9341	639.7184807	151
289	16048	568.7828739	146
290	1397	891.7727755	132
290	17881	880.6933346	132
296	1199	574.6053202	129
314	6411	375.5653938	166
323	2521	269.3500237	109
354	2148	716.5799746	189
354	3262	708.6552897	182
365	11529	303.5920769	166
379	11473	816.0756381	103
380	16327	1206.080815	76
381	2828	391.4604297	90
382	13672	274.6192704	145
390	7073	322.7065071	104
393	14625	1912.641833	68
394	17733	200.4671563	224
399	16538	226.7939408	128
403	11563	290.8692562	136
404	11787	714.2707991	114
406	2409	295.9305253	147
407	8349	862.6514421	79
409	1783	772.5080259	92
409	17690	750.0838391	93
411	6548	479.0835183	149
419	12856	725.9850661	90
419	13149	722.1874856	85
419	14377	648.8589495	98
437	318	778.1858619	130
437	6127	813.2311579	129
437	15568	919.0317369	118
450	2865	3109.636729	64
450	4412	3599.91009	64
450	5642	3502.09483	66
450	7631	3606.481019	66
451	5911	1274.447096	73
452	3439	890.2854171	97
452	6183	848.4263737	104
452	13648	862.4259885	103
453	18162	458.4935482	128
462	7252	1606.900592	120
473	11223	455.1998647	103
473	15337	382.564207	107
476	15877	1873.47274	99
481	906	1669.324628	81
495	6765	325.681759	135
507	780	186.0550329	128
510	463	711.3973058	98
515	7679	551.1331625	109
517	8752	501.4323452	140
517	14106	260.0995836	155
533	8682	821.6193761	105
543	4506	614.206902	126
547	11382	1508.797604	60
547	15540	1606.210853	55
551	4245	377.6613427	119
551	12687	222.1580973	148
557	6093	329.2260171	132
571	12493	1404.979275	105
573	5636	263.3680991	150
589	6175	285.3021565	148
595	11849	395.9903948	103
595	18203	379.1896258	109
605	6580	187.7422932	293
609	17102	801.6253039	126
616	2184	2516.200609	69
616	15469	2259.30704	72
622	986	751.9222519	113
622	1176	505.6900559	121
622	2437	621.0922637	125
622	2626	548.28268	126
622	8634	663.9051185	123
622	9730	717.1533144	115
622	14146	639.5827165	123
622	15612	730.6779006	124
628	3298	563.5492539	82
628	3592	583.6044116	80
628	6953	464.7783684	86
628	8380	589.8243607	79
641	9156	753.1478534	101
641	13571	593.1559596	100
645	1587	1606.813018	96
668	9154	787.9807491	138
678	3983	328.179661	135
681	176	1507.198786	50
687	6425	423.3211281	117
690	5296	298.548844	154
693	16876	3603.527525	83
698	15141	491.9422979	134
705	1911	301.8250084	133
706	3839	878.7011042	103
706	4269	863.9057879	107
706	15934	846.9075467	104
720	2324	917.1104969	148
745	6147	221.7872772	113
746	2135	368.2986465	173
747	14475	1580.216083	93
760	8496	213.9104625	164
762	17605	1735.988409	111
762	17696	1744.749765	110
786	2020	977.6578965	116
786	5817	789.7744158	118
797	17792	244.7949995	134
812	16812	1011.731109	116
816	329	622.3854471	105
817	5414	298.8827394	123
819	18318	197.4154228	189
820	4871	459.3903213	161
825	10744	450.9908892	128
839	18425	655.4123848	115
841	6506	729.5366664	112
845	8047	1158.399592	93
859	6236	547.7388632	136
866	305	260.2392183	115
877	18325	1357.057933	95
891	2221	192.8421169	371
891	6975	192.2693533	386
891	8423	227.7247088	360
891	9316	230.100921	356
892	904	343.4630902	176
892	4411	412.4324862	158
892	13111	465.1971814	170
910	7672	498.6479072	148
910	14482	539.1294581	152
912	11880	1087.109425	94
914	3053	2014.384235	71
