3	4455	438.5509171	105
3	10800	292.5228449	113
3	14231	358.979659	125
3	21747	385.3068512	124
3	23380	457.7748644	116
3	28412	416.7768896	112
3	33218	381.2643722	119
3	38751	387.1326424	119
3	43500	388.5237925	117
5	40215	615.9911717	142
14	29306	244.4561837	129
14	41821	204.251567	152
26	20697	761.0701011	134
26	30790	769.8832509	136
26	37722	756.8345344	135
40	19623	1788.996293	9.044911183
43	26712	240.1623349	136
43	28322	234.3422745	146
43	43102	246.69263	133
48	25016	427.4065548	130
53	46867	440.1728629	98
53	49933	444.0410846	97
58	23948	811.4439796	77
65	41189	11509.61323	101
80	8917	516.3741749	115
80	40762	531.7096419	102
80	49762	592.6650877	101
81	11039	195.7808988	178
83	12912	360.0764716	137
83	24807	498.4444011	116
83	43379	542.551255	116
83	43878	417.4146995	122
104	7185	285.4901091	193
104	8972	201.6470154	197
105	37901	207.9037885	230
108	8471	513.1549028	138
108	19377	361.5768301	158
108	21199	507.4304228	152
108	31236	488.8462534	143
108	33827	454.3147166	141
108	44230	458.4468381	143
135	6073	400.7176961	115
135	12344	423.5953593	107
139	515	448.4154431	97
139	10701	451.029894	82
139	31041	484.5136662	76
139	34572	469.334922	78
139	37075	302.7796046	113
139	40250	365.1475351	100
139	42611	471.047872	77
163	5105	2177.237132	75
163	33083	2190.730577	76
163	44041	2193.262608	76
163	47330	2159.559468	76
163	49936	2163.285668	76
218	2960	472.0479326	127
218	16118	260.955872	134
218	23084	531.9637085	117
218	32981	551.9749404	111
218	42844	390.4635073	142
221	605	343.9897481	139
248	43253	260.9612249	184
252	17	372.7963258	116
252	32	543.2895066	92
252	518	439.7399833	107
252	572	446.8644752	104
252	1175	442.3599435	99
252	1466	421.2395757	100
252	1619	420.6674167	101
252	3876	477.2468835	100
252	4034	431.1328652	107
252	4346	455.7583388	102
252	4552	422.0240328	115
252	6264	479.3717032	97
252	7672	396.6133261	110
252	8177	384.3291167	109
252	8229	465.562998	99
252	8486	435.3195081	110
252	8603	479.4922567	93
252	9459	413.5216917	110
252	10822	378.011032	120
252	10988	398.6001157	115
252	12750	450.295727	102
252	13319	518.8858333	88
252	13613	434.2807625	113
252	13625	380.5403474	123
252	13734	468.1048368	99
252	13762	392.2565471	124
252	14820	400.3928848	104
252	15935	413.8133142	107
252	16494	367.1979671	106
252	16992	367.1597507	108
252	17112	498.0481681	95
252	17124	428.6624906	102
252	17733	461.2295071	106
252	17935	451.4889638	96
252	18969	416.9626753	111
252	19234	439.2646796	100
252	19430	450.8909503	88
252	19977	339.0592491	121
252	20350	422.6955561	112
252	22057	412.0226328	107
252	22220	413.4702096	112
252	22722	478.1401508	100
252	23324	390.9733819	125
252	24357	454.3893062	107
252	24384	363.2319061	102
252	24800	381.2622108	115
252	25036	337.5470278	116
252	26351	465.952918	97
252	26615	423.4890191	117
252	28122	407.6750817	110
252	28167	346.4790101	98
252	29194	331.3793525	122
252	31234	400.6458131	109
252	31884	520.7274037	92
252	32476	375.1515275	114
252	32887	426.6500756	102
252	33207	406.1072415	122
252	34097	438.2466647	99
252	34203	542.1303594	80
252	34475	435.4673967	109
252	34648	486.9257747	92
252	35736	439.4988223	108
252	35895	486.5895965	100
252	36205	435.1901802	100
252	36752	390.0323066	115
252	37774	495.1051139	92
252	38234	362.2721914	128
252	39460	390.6835192	110
252	39931	418.1159225	105
252	40268	369.078665	115
252	40501	480.1115736	92
252	41338	426.1505439	112
252	41471	444.0226843	96
252	41723	354.6686555	111
252	44607	419.2168337	103
252	45337	443.3475006	95
252	46081	385.2407595	110
252	46321	354.6061715	121
252	46326	500.0823796	89
252	46863	289.53426	127
252	47083	342.5694158	118
252	47504	470.7714258	99
252	48227	350.1650216	123
252	48937	380.3571748	117
252	49773	387.1242494	105
277	7054	303.7076388	172
277	29521	272.5192043	177
277	39420	297.8727886	177
277	41417	306.5341627	177
277	42160	290.1203516	168
287	37833	520.9531751	125
288	26600	661.6904534	76
292	13301	452.4007758	112
292	26001	687.7230469	106
292	28266	629.8030492	106
292	31388	546.7054988	120
292	36612	667.2816789	104
306	39258	744.4922577	87
308	46011	204.14872	196
319	1920	236.5676506	118
319	22949	235.9831984	115
321	23959	318.2539106	108
321	39427	356.0939361	94
333	2926	666.7315638	116
333	45061	592.6075983	112
341	25055	323.0840103	127
344	28719	1389.587919	46
