7	2929	274.1347694	168
48	7432	1870.499558	82
49	1611	734.2782333	107
65	5414	1321.496673	69
68	6844	1736.956299	86
83	4557	857.2414905	83
83	7740	829.2640445	88
119	624	584.3617729	65
126	5598	234.7748193	98
129	7119	236.0739424	133
150	4514	205.8466507	169
180	1412	1577.307144	121
184	4185	488.9077023	97
192	625	1642.759181	65
212	3400	222.4086924	177
229	6875	1421.975655	48
253	7134	1411.813747	98
295	5585	719.8554049	136
303	7308	1307.833354	98
308	2329	1062.972749	79
318	2214	339.1443443	113
366	5890	2485.568635	94
384	1227	259.6400123	117
395	7408	384.1122029	166
419	4484	244.1226987	94
433	2724	228.0367825	163
456	1904	526.9899468	95
469	752	1121.822954	110
469	3984	1127.604251	110
479	3003	1806.985446	76
482	7913	190.128236	262
489	4705	3662.496293	74
501	2525	263.1743901	187
510	808	233.6655076	142
513	4231	671.6391895	137
513	4816	642.9216526	144
513	8014	590.4037189	149
523	7768	480.4855976	137
556	404	2014.595059	79
562	731	2145.607489	87
564	593	405.9111946	167
564	6993	658.6637367	148
593	1758	452.7850238	139
608	5680	331.8538186	127
617	7891	249.977085	143
645	3886	341.1963964	98
658	3326	268.1821386	135
768	5816	830.7988869	127
768	5961	907.1449141	128
768	6490	810.20781	120
771	6528	578.2824362	152
786	3641	236.7028322	238
789	1996	1953.875914	71
789	3991	1908.958639	70
824	149	284.4380021	117
824	1733	368.4735657	115
849	6720	618.722437	120
883	5592	200.4852565	266
900	1040	390.2321466	119
926	6897	686.5629556	114
955	7815	731.1399065	111
960	5153	465.2972658	160
1035	5389	310.1658434	109
1066	4986	372.60582	154
1069	7128	193.2905317	161
1073	1730	225.0189513	149
1073	6386	227.2875933	147
1073	7031	221.2226977	128
1073	7546	237.6871538	141
1074	7315	390.0438605	135
1092	5816	777.4247117	135
1092	5961	899.7553775	123
1092	6490	791.8205813	131
1096	5523	679.1633055	68
1103	4444	1487.045373	71
1103	4884	1641.096734	67
1109	5706	411.9980445	168
1110	4364	529.8326468	170
1110	6595	436.6183047	193
1119	40	2524.813416	47
1139	7386	1918.447965	93
1157	7874	297.5381691	112
1192	6921	361.5322391	99
1246	3	675.6744083	125
1246	2394	678.5504822	123
