3	2774	365.7836884	122
3	20977	310.2722753	134
23	10709	1428.20955	86
30	1957	185.9505876	108
30	4425	224.2862053	103
30	5047	188.2086629	115
30	10230	216.8150362	105
30	13284	216.9751011	105
30	20232	224.2862053	103
36	2595	244.9475618	139
37	12072	555.006831	156
42	4233	200.1743823	140
83	9966	1980.028699	65
88	10171	348.9787256	174
90	5470	895.2365735	111
98	3380	511.9943626	148
104	6462	871.9635113	140
118	389	1429.594875	78
135	4658	609.9655341	93
142	1957	205.9764882	112
142	4425	256.4516377	108
142	5047	227.4657425	117
142	10230	249.402605	110
142	13284	259.8892361	106
142	20232	256.4516377	108
159	19777	497.7585148	142
164	6375	461.4885599	69
164	15911	576.920134	63
188	5437	575.2480947	109
192	3122	1309.561313	92
192	3786	1133.919195	96
202	1055	2359.100352	67
202	21409	2368.090955	67
212	900	190.6631648	207
215	6096	1430.953943	118
215	18834	1307.917287	122
217	19462	2772.472297	97
220	14093	339.5809819	176
225	6240	1080.002173	94
233	10557	189.9397847	180
241	359	610.8395645	96
241	2412	908.1939782	94
241	4899	664.8502667	89
241	5148	857.7493575	98
241	9369	858.8935866	97
241	15800	858.9972783	98
241	17143	854.3717271	100
247	8869	961.7591283	114
247	12155	1054.169569	119
248	13023	427.3398654	87
248	17211	374.8424902	95
251	12568	364.6220934	160
252	17881	258.4519643	132
261	15145	181.5819647	152
264	1545	234.8309636	98
284	15287	884.3095528	132
286	19519	401.199366	127
302	5020	479.326494	124
302	5209	351.2221329	141
302	17311	485.8285627	126
302	19486	366.4685147	128
324	5300	660.796803	108
325	857	628.7155099	173
331	18999	214.9999375	123
344	4699	1946.591779	78
344	8538	1515.148136	83
360	10524	919.3074469	114
364	16378	1598.484953	101
365	10929	188.955979	149
367	4946	576.8929727	106
372	4917	883.7842581	98
375	21618	555.2334279	144
404	16571	199.7266032	142
423	8869	904.2563322	123
423	12155	964.7708906	129
427	18496	1032.747843	115
440	8185	489.8553952	147
446	18843	501.4812335	142
456	3223	362.5041825	111
457	9426	402.995719	79
481	20310	885.6960698	99
483	13553	575.2783936	117
488	4031	1076.189728	99
505	11909	324.6198804	162
512	19685	393.2056044	146
518	18146	357.6499898	139
521	18994	983.5044641	80
521	21543	1069.398152	68
535	16975	1075.848549	111
539	8956	666.4828237	133
541	9214	357.5062685	137
544	16664	225.491405	175
559	18182	283.5994508	167
561	9522	1051.610623	102
564	16787	199.0104187	177
573	10051	356.3206809	117
573	20298	403.760174	115
575	7466	422.1782311	130
583	8992	414.8538579	171
585	8097	310.706066	141
633	11320	388.0442593	144
637	653	889.7402789	112
646	19133	515.2506178	137
649	2222	1253.813345	82
650	7573	1028.673279	82
650	13418	1044.407651	81
659	15805	187.2339031	123
660	7341	196.7676348	146
665	19852	351.0502352	127
684	10448	985.3054567	121
684	11106	1015.572327	113
698	17120	520.0397229	143
698	21748	625.7907415	136
709	8156	185.1876671	187
710	1870	2344.969203	58
710	7947	2344.636575	58
713	2161	1025.391179	109
714	2362	1881.828606	107
714	3783	1987.455287	107
718	13718	1641.981143	98
736	4741	1700.714652	60
736	20033	1780.956961	61
746	5695	1758.983932	71
749	1345	1608.007023	79
749	6986	1690.367304	80
757	11824	273.5333041	132
765	9773	402.614052	140
768	4579	418.6210733	147
792	7075	324.8524842	141
825	15877	185.6427449	118
835	1116	1906.643268	70
838	14718	2315.56842	53
841	14380	1190.405216	96
854	4068	613.7550498	85
854	13935	547.9704034	95
862	518	896.3173946	115
862	7842	1011.373002	109
862	17293	794.5811193	112
869	13174	363.8214708	146
922	15622	341.3327111	155
939	11874	204.4606047	170
944	10271	1115.989474	96
944	12093	884.5456279	101
944	21762	594.4415888	103
947	3766	320.7663508	143
947	8721	315.5128525	139
954	14478	1327.275933	114
975	14911	181.5726131	192
1013	16313	244.350943	147
1045	1032	338.4848314	88
1053	12601	632.2762481	99
1057	242	390.3571877	146
1060	3927	1215.713013	101
1062	1754	563.7505572	102
1085	2358	719.4458082	85
1085	5287	624.5894918	91
1086	5445	1165.460629	104
1118	6746	1584.604169	69
1118	6951	1021.810843	74
1118	10538	1580.778612	70
1130	785	383.4026264	132
1131	8290	632.221877	134
1141	425	1231.355727	98
1141	17982	998.1791925	103
1168	18631	237.8437515	117
1172	10550	443.1607076	113
1197	2968	1107.770704	117
1197	17715	1158.907276	116
1207	4251	424.9741116	151
1207	7605	392.7143326	152
1207	16438	308.270289	148
1207	20263	343.9889348	156
1212	14921	208.2902003	148
1219	8937	595.545445	117
1227	4061	309.9472323	211
1244	10966	526.4184922	128
1244	21526	520.2293027	129
1246	1719	998.434178	88
1246	14100	1050.10353	86
1246	14782	820.8239389	97
1250	12959	946.9901888	103
1259	20518	335.2638036	120
1280	1655	426.6924254	83
1280	7287	418.3379778	84
1280	19367	484.9179056	78
1289	6890	760.7690339	100
1289	20476	750.7332642	94
1290	16420	575.9477533	131
1310	17867	279.3680276	136
1316	9936	739.1909427	86
1342	7102	1251.563116	123
1357	3292	319.1643648	125
1361	3944	332.6158744	162
1361	8283	452.7009917	141
1361	16690	392.1319079	154
1363	5265	1057.278876	105
1393	6471	753.1938812	139
1406	12850	374.0741214	146
1422	2089	190.8532751	122
1422	2868	183.7604771	130
1436	3378	1181.458273	85
1436	5900	1106.245353	89
1436	6585	1131.722882	87
1436	7206	877.8229387	79
1440	5678	278.8083205	116
1446	18176	732.3548259	103
1467	511	185.0932747	173
1468	198	215.8736548	175
1468	1511	256.2327952	160
1474	6128	244.0339645	179
1494	11469	1003.175463	97
1502	10516	2712.96295	96
1524	3152	354.8092008	184
1541	2859	681.1625514	121
1549	9833	469.9015423	132
1554	10603	403.4209714	85
1566	19503	327.181742	134
1576	7317	677.5403369	115
1585	1266	194.2715681	204
1585	10501	185.5841385	202
1585	16593	217.3609875	218
1585	21100	196.2816488	208
1591	8869	1014.025558	122
1591	12155	931.7392307	126
1593	9864	944.9475037	137
1612	11741	571.2996451	111
1624	5460	1784.791296	73
1624	20728	1731.025108	76
1625	4353	389.9090739	188
1625	14130	286.1670501	171
1630	10135	194.2062271	171
1633	1336	1628.228074	82
1634	6427	1385.711624	133
1644	17416	365.261599	108
1690	4466	1490.746831	100
