32	14060	972.5740088	97
48	17830	561.184161	87
67	21351	469.7562752	81
83	3724	274.0522616	130
83	8480	287.7641454	126
92	2330	259.9775243	160
93	4359	371.311783	79
100	12571	280.1635971	150
113	15107	188.9033495	212
114	18121	461.1711066	138
122	4216	196.6515451	171
145	1241	211.9793699	120
152	12858	358.2216304	167
164	11390	435.288885	185
175	9464	226.6209085	150
193	11610	647.0812754	85
205	7727	354.4741999	114
241	406	219.4769034	173
268	16970	883.5357621	84
268	17392	939.5460834	78
308	1736	1248.532144	57
308	2992	1275.681728	58
311	7528	1125.955773	98
319	10553	207.3073231	197
322	9593	2474.310981	63
324	6954	241.0164385	129
358	7805	201.2039777	307
398	4706	1580.388586	112
398	9936	1556.649102	111
398	12659	1525.585162	114
398	19533	1348.187397	111
403	17412	421.8826381	93
459	15434	1557.497181	69
466	21192	282.8788842	157
480	1429	1346.341361	66
480	10164	1377.21751	64
516	2348	321.6801781	90
527	19051	186.7251767	105
532	16435	343.9492761	184
563	15993	297.4759233	138
574	20255	217.892673	122
583	20828	359.27308	145
625	1036	191.1429317	183
640	20624	217.3796838	408
647	1683	199.4750427	119
648	6204	395.8335693	169
650	2941	431.5947804	95
656	1241	246.9558669	118
657	4064	1025.433667	88
696	947	2203.949115	96
710	2166	2476.406678	67
710	20146	2455.399962	72
735	1493	1265.713211	98
735	20288	1331.534318	92
748	12396	2996.700939	97
758	10329	735.1842244	129
767	16152	266.4940159	156
767	17957	278.6310862	156
792	1215	520.8934272	145
796	1886	620.9080759	117
799	9364	218.7366548	216
801	19183	841.9688957	79
844	21168	198.6512072	147
859	5844	560.0624249	126
860	4623	196.1811928	169
860	14046	229.7723952	158
870	1863	254.0697421	159
876	868	828.412252	105
893	6308	294.1966023	125
900	11390	229.3585204	193
922	4682	2003.007693	118
949	17544	229.0647516	180
951	13872	706.6409094	122
967	6721	250.9252131	190
967	12384	363.3569325	182
970	10699	887.4699631	69
970	11188	980.4338652	62
970	13789	996.5974076	59
970	16455	948.5460071	63
989	14658	951.3854529	69
990	1036	195.8331543	187
1009	2579	889.4609854	118
1042	5955	1551.963088	51
1059	18093	258.6595014	197
1079	19393	934.7298447	82
1080	5112	931.2995265	90
1081	19593	340.5906457	142
1086	2566	546.7299084	117
1120	4706	1664.045153	109
1120	9936	1834.870164	104
1120	12659	1681.058572	107
1120	19533	1403.366154	109
1136	19569	273.8860196	186
1139	20694	578.5294674	139
1147	20847	1062.026888	70
1181	19246	249.1119068	182
1187	11192	664.4005905	146
1187	11929	840.2585301	130
1187	17718	842.8021821	133
1204	4017	966.6540304	74
1204	10107	891.4349424	81
1211	16350	534.8763899	94
1212	19238	1223.256591	102
1219	7276	1065.136836	105
1274	18945	1731.209746	93
1285	9291	309.7409034	158
1318	18777	1232.25418	120
1336	14609	254.1869706	167
1359	328	876.3634062	92
1366	9538	215.1968534	195
1400	20003	223.6201735	143
1420	15812	1616.056583	82
1453	369	219.1394915	104
1458	11534	1500.615428	79
1462	11611	867.1581875	84
1465	14801	719.4327408	136
1467	7904	182.9588452	159
1469	7044	3583.308027	68
1479	9464	246.5332969	126
1493	11898	618.9400377	150
1502	862	408.6182302	114
1521	1762	753.0369427	120
1521	2621	782.3886065	119
1521	10248	782.0590469	118
1521	12012	704.1998095	122
1521	14490	778.0903403	120
1537	19571	664.7947293	116
1546	19902	963.0287244	100
1550	16665	391.710889	152
1563	2941	506.3345377	77
1567	7135	2966.791785	32.36180563
1575	19128	390.3624087	92
1640	3200	494.8142677	120
1640	5958	507.9087605	120
1641	1838	475.4164181	103
1658	9943	855.1880335	117
1670	5922	762.2057545	228
1680	4545	314.9936495	193
1683	7233	354.9062034	170
1683	10293	309.3996304	167
1687	17025	207.4906987	151
1688	14060	1211.979349	87
1689	8923	238.5104888	156
1698	9778	1070.415499	110
1702	4705	1177.926023	94
1734	9662	985.2808373	102
1748	3829	922.3660154	111
1758	18256	358.9375528	161
1761	15987	1142.285104	98
1819	9447	1097.671615	117
1850	2349	232.0564749	127
1852	13804	1614.464926	89
1881	14212	1115.280555	131
1884	1917	1946.412984	94
1888	18892	197.9769393	213
1892	10155	678.9774683	107
1892	17101	663.1927876	103
1892	19228	655.1891618	101
1945	1987	1514.102854	107
1971	13096	832.5652643	93
1985	6848	679.198514	125
1993	19956	298.5041357	164
2008	2145	283.4416812	136
2037	2707	235.1898978	229
2045	3326	966.393595	81
2107	14273	1386.123641	97
2113	10329	612.5458748	143
2115	4267	569.7668197	82
2118	2481	454.4571706	89
2118	11195	443.4646153	91
2118	14140	392.3742883	102
2118	15234	424.1363477	96
2138	272	200.6300857	120
2175	3152	550.4801025	115
2184	21053	2214.655974	85
2185	3123	1049.712828	131
2193	3036	215.4518828	162
2199	17167	788.2399661	100
2217	16970	955.4117894	84
2217	17392	1000.388545	80
2228	16057	311.9774365	98
2237	12980	225.6813329	243
2239	92	333.1317421	120
2259	5364	546.9923162	146
2263	9985	3472.818705	26.5536902
2289	4169	1467.971155	86
2292	6119	1243.896592	89
2294	3505	183.7603799	230
2335	18606	741.5776394	146
2338	3035	208.1074851	138
2340	7576	317.6373054	130
2356	20198	1264.919349	73
2357	2861	1581.222455	72
2363	15702	221.5966425	190
2371	4705	1137.33479	107
2380	9814	886.6035779	51
2384	20253	1895.720191	51
2393	12729	1750.268745	50
2398	7466	203.9584974	186
2419	13656	369.3085665	107
2443	3034	291.1643489	98
2443	7381	198.3068993	109
2443	7754	190.2290946	112
2443	18609	200.9190149	111
2510	20531	537.8436308	80
2521	3034	277.5968611	118
2521	7381	214.8557305	131
2521	7754	206.0218984	104
2521	18609	220.6100662	103
2531	10865	531.9734566	95
2545	11409	369.6483977	110
2579	9649	260.2348903	216
2580	2162	804.4051792	88
2592	17522	1451.879059	115
2602	5845	1116.946686	94
2603	1518	205.945747	149
