5	4067	273.4670803	197
17	2941	361.7143773	89
49	14885	872.7162014	154
55	14424	290.862736	112
60	16643	393.7618228	134
62	15565	250.6125851	158
62	17439	327.1111681	179
78	15334	370.669269	171
78	20670	304.0531081	162
89	12721	493.056202	126
92	19552	333.9852008	110
93	5060	658.1352852	102
95	14212	1577.816049	144
102	16499	403.2170238	81
106	444	1118.622646	136
119	10144	712.6038296	119
121	5487	821.8293876	100
155	1476	555.9542457	114
155	1595	474.3839566	115
155	3445	486.9714783	115
155	8652	518.4167885	109
155	11919	505.2178294	113
155	15017	494.3124724	113
155	17608	504.2006415	112
173	4154	697.3979944	78
173	9702	728.6686513	92
173	13101	731.0233931	90
181	15069	474.8406046	130
212	17770	692.5309388	72
214	12421	1950.386913	72
214	15904	1839.500925	77
218	19571	521.1630034	141
234	17412	226.5255223	139
236	7279	660.4608929	133
239	494	861.7889332	126
240	9649	202.6817897	175
258	19157	230.3660247	184
279	4359	243.6988783	135
287	6029	761.3928661	144
294	7727	384.529443	118
305	3560	728.1103145	141
305	10195	707.9879023	126
305	10665	598.9079135	146
305	12510	714.9685959	140
305	17415	628.7172906	147
305	18996	317.9253081	165
311	6767	624.0786064	98
311	14658	572.112036	99
322	21206	272.8419761	131
344	20198	815.0845503	104
371	2571	216.1929281	142
385	5852	578.9610693	109
385	13656	861.3082339	97
388	14024	214.4166217	121
410	10438	1065.436585	117
410	14749	1097.258333	116
459	211	258.3807397	155
470	16767	1878.030967	75
471	13	1160.560547	166
471	865	1213.874836	158
471	12356	1289.242269	158
471	18051	1281.648255	161
501	5488	200.354218	182
509	17830	459.3485108	100
511	203	861.1411455	115
511	3125	846.420701	118
511	8718	816.5814775	123
511	11179	884.3215414	115
512	4214	534.1700618	159
519	5955	1062.480171	72
525	15584	753.8109646	105
527	4705	1413.150186	84
537	4169	1511.99	78
561	14885	729.2394112	151
572	15999	833.1733045	144
578	4154	633.3428414	85
578	9702	675.9499291	93
578	13101	699.4984989	95
624	3152	500.014056	109
631	1036	194.6052294	199
635	16970	685.3623986	101
635	17392	722.3974105	99
667	6235	1107.566631	69
675	19902	477.772184	129
711	17121	378.7378888	176
712	4629	411.4609912	125
716	3046	257.2211009	135
742	8891	1265.815483	113
746	4230	356.2795163	147
749	17566	297.2725319	103
750	3560	573.2368838	151
750	10195	613.5340191	141
750	10665	600.3399763	137
750	12510	618.2234896	141
750	17415	594.7173494	151
750	18996	359.0340707	145
755	3560	691.8208671	138
755	10195	705.1413155	131
755	10665	606.7164954	137
755	12510	739.6197453	130
755	17415	642.001444	146
755	18996	386.0547983	148
757	7454	251.6159777	159
757	8356	276.3998994	171
757	15790	261.0245924	165
757	15836	218.938608	183
757	15886	247.9321173	167
759	490	1795.302853	188
759	2535	1903.841019	188
759	3425	1869.649711	178
759	15510	1825.849272	183
759	20154	1924.327108	190
779	5112	841.4546558	92
806	298	1717.160866	157
827	6386	1503.938946	74
830	21252	425.2525199	169
834	20021	274.601608	139
842	11898	253.4519274	188
843	3973	1342.727935	109
843	7595	1382.864009	107
859	92	373.0948565	104
865	298	1548.294015	164
866	7866	206.5767836	158
869	929	303.9984673	173
879	19875	1104.337788	105
889	13146	188.546319	235
904	20828	315.9614926	146
906	20304	622.5533849	135
907	9026	710.9837969	114
907	21218	769.4026083	107
910	19157	195.0783649	192
930	868	639.1281226	123
931	17522	1031.910266	123
935	1886	460.4117799	131
962	9660	545.5837224	151
962	11151	649.5803312	140
972	14366	2065.574117	75
972	16885	1517.352838	78
976	18543	848.2101244	139
979	6118	523.1981431	160
979	11192	526.1807761	156
979	17718	675.224955	144
985	2145	286.9631383	129
998	11848	217.2757004	157
1006	14885	1052.87975	150
1035	6571	376.3583415	125
1037	4119	181.3670747	193
1041	1388	238.3583003	160
1048	10293	302.7741906	170
1087	15556	1578.493305	96
1100	15993	253.4760248	132
1113	15223	265.2319385	140
1114	12721	424.3474843	127
1134	17205	637.5518303	96
1142	9220	197.84899	246
1145	6588	485.0890563	112
1151	16122	347.2372589	143
1169	17840	249.6002475	165
1211	1138	333.4659245	167
1211	3540	329.3949782	180
1211	16588	327.4935887	180
1213	19393	807.5866506	99
1219	10155	492.0266517	119
1219	17101	402.6947556	114
1239	16162	213.290305	159
1243	2559	429.8264131	145
1270	1090	265.9212126	140
1270	14714	433.9026069	114
1271	947	1961.769915	95
1278	7688	2447.584525	44.02173913
1278	14437	2489.893327	43.0647448
1279	8453	1755.115599	66
1293	1384	1004.795652	98
1293	17552	999.3028223	99
1297	1838	449.1775834	94
1298	7279	692.2005846	147
1302	11409	343.4353305	117
1304	7093	1116.81753	131
1336	6593	434.7075039	129
1336	6906	387.6613652	127
1344	623	649.7165217	120
1344	11213	589.42252	125
1345	1278	320.4505935	153
1350	14529	3943.521886	86
1358	1987	1524.862871	100
1377	20325	574.7906686	159
1391	16690	1366.537578	72
1391	18485	1261.341801	81
1396	929	268.0882686	166
1426	4947	448.3430648	118
1435	16247	820.2616835	136
1441	3872	254.0595393	131
1460	18593	839.8547302	101
1473	18375	238.0399678	250
1484	17031	1632.344676	70
1490	13553	411.3749573	123
1504	12274	752.6945316	98
1507	17244	485.5554489	86
1509	328	340.1962612	161
1512	12571	939.85215	94
1513	14885	939.3569102	151
1522	10438	792.1519358	136
1522	14749	837.3363109	129
1556	20304	689.412658	135
1557	3926	203.8173191	236
1561	153	982.9109347	111
1581	20960	443.2690843	112
1604	18964	228.3758713	168
1631	6308	284.760178	140
1632	15438	253.1846713	157
1637	4941	1057.768814	119
1646	13700	2247.963847	47
1665	6864	326.2297494	143
1667	1996	313.8405193	135
1668	160	1814.539943	90
1669	7135	2430.996359	58
1696	15743	607.2338015	88
1705	13514	316.6330859	109
1719	12923	876.3214967	109
1733	9026	717.3929251	127
1733	21218	824.784007	118
1761	8782	2723.543462	49
1767	6547	523.6545099	122
1773	5845	816.6528419	112
1776	15024	1450.380976	102
1793	6721	205.5320949	195
1793	12384	338.7964283	190
1800	18435	1073.117885	100
1843	770	2234.458889	83
1855	19128	347.2941398	102
1857	13872	444.5983295	148
1859	969	191.9646162	194
1859	5239	189.5569576	195
1926	16140	1745.511548	78
1941	16283	267.5924861	140
1941	17548	190.5896125	150
1949	4778	1330.483551	79
1967	1386	897.1260423	125
1988	6505	711.9912043	85
2001	1863	811.9998947	72
2004	1736	892.6151364	78
2004	2992	900.3469706	83
2017	10902	229.5728269	134
2017	20034	229.5728269	134
2018	10329	592.745902	154
2020	17623	605.8727225	120
2030	19552	264.5541244	134
2081	18823	919.3399763	119
2099	2109	3807.61399	70
2119	1514	281.4832976	180
2120	12930	293.2758169	152
2134	19983	648.2629531	100
2140	490	1550.04813	201
2140	2535	1652.167987	183
2140	3425	1641.34256	186
2140	15510	1601.620728	177
2140	20154	1721.222856	181
2143	2162	670.47287	94
2148	5792	894.0595626	99
2148	17258	856.9915724	111
2169	7576	378.6947307	113
2170	1421	333.6581309	154
2183	14950	529.5913217	85
2187	15802	689.0392367	79
2195	19901	572.8511558	99
2196	18865	351.7066338	124
2204	14885	1039.459889	146
2207	2712	183.1763232	277
2214	6328	1317.820052	90
2215	3829	706.7351514	128
2257	10497	1331.542142	72
2261	8134	1253.900456	124
2262	1429	880.9378211	92
2262	10164	852.2595461	95
2270	16247	624.1742194	145
2274	3641	498.0744711	111
2274	13140	575.2027979	111
2274	20269	455.5993363	117
2281	9943	818.7637694	99
2299	13685	699.7590514	120
2302	17686	3730.342009	51
2335	19842	228.0802931	127
2342	13391	545.1257777	149
2342	14855	456.6287237	154
2345	13096	605.5185623	96
2351	7821	1028.784941	100
2360	6197	356.2307994	167
2368	3285	224.9865551	215
2389	18906	186.7714287	253
2402	3494	565.1242393	123
2405	4964	423.3543121	105
2405	11188	448.4393864	103
2405	13789	448.4270237	104
2417	18162	741.613731	125
2439	3066	199.3999373	220
2459	4097	273.3338346	155
2464	1543	742.0518231	125
2469	6326	376.4884844	150
2470	2609	888.2737123	106
2470	4006	924.9006337	106
2512	13242	1092.81693	148
2513	3034	525.9005263	73
2515	20802	292.3482766	195
2516	9781	282.4205091	116
2519	1421	319.4785008	176
2520	139	1286.552453	109
2520	10355	1181.207996	102
2540	19526	672.3818332	104
2542	18882	530.995909	150
2549	2148	241.2638049	208
2584	3070	561.8910946	151
2608	9985	2431.516777	51
2623	1551	466.3847417	188
2632	7377	462.8939152	135
2657	17025	352.6527897	127
2660	20754	1285.867268	102
2671	2707	203.6282167	233
2672	2166	2454.859066	72
2672	20146	2343.164683	74
2689	15702	566.9955067	127
2692	20751	209.9569029	226
2716	14885	1082.5488	147
2722	1493	1201.698994	93
2722	20288	1239.334379	91
2760	1283	331.6589788	141
2760	14266	305.2252961	145
