2	1585	992.8802828	103
3	8091	285.7734041	143
3	10753	342.6009	133
3	10915	269.9500793	155
23	17491	1448.383477	84
30	20286	224.2862053	103
37	10332	574.336945	154
42	1019	197.764861	137
83	13613	1988.964969	61
88	13793	398.7270052	167
90	1177	980.3794577	111
98	17311	524.434165	142
104	9471	684.3454913	147
104	17368	778.5819812	146
104	19585	910.1949469	140
118	2923	1423.443509	78
124	16963	182.4499649	178
142	20286	256.4516377	108
164	11479	556.614769	65
166	20296	408.7311022	102
174	15283	488.7996825	152
188	3379	583.8012925	107
192	7045	1371.849905	88
192	16286	1287.822222	93
194	3394	181.2337146	192
202	3163	2022.765216	76
212	5341	200.7754022	209
215	6218	1544.602695	107
217	18476	2784.567738	97
220	9652	326.8668843	175
225	5698	1076.021299	95
231	12661	739.9321413	97
233	20354	187.658493	181
241	5158	929.6901679	91
241	6920	864.989239	97
241	11713	870.9442827	94
247	15245	990.5329988	115
247	18647	1107.743514	128
248	17091	437.1751764	84
251	10976	381.8268094	161
252	9332	258.4519643	132
264	19589	233.8623689	99
284	17767	900.9109485	130
286	15040	400.6143612	127
286	19858	370.7793225	136
302	2336	481.0260245	119
302	5334	383.7946498	136
302	14224	369.5705876	128
324	7083	674.7651396	111
325	67	606.2147573	176
331	7202	193.7406143	123
344	6090	1956.309528	78
344	10486	1853.281183	82
360	14557	1232.671075	96
364	6547	1678.007433	98
367	12467	564.6183201	108
372	5302	884.474692	98
375	18254	534.4629921	147
404	2427	184.1143137	141
405	5699	372.4820573	116
410	4553	306.9919693	132
423	7869	866.8261955	143
427	7414	539.3394811	164
440	4213	473.1827029	153
446	10992	520.1236603	146
452	12950	316.6234152	134
456	17258	356.0109213	113
457	7444	422.5125126	75
470	2494	344.291702	99
475	10810	902.0810654	141
481	5125	883.730264	99
483	20439	610.1889965	118
497	758	229.1126515	154
502	17774	414.4920064	161
505	18954	354.7657757	152
518	13826	337.5129978	144
535	18606	1754.621434	90
539	16832	659.8934744	133
541	19238	338.8228444	144
559	15035	303.4941846	161
561	269	1329.47911	91
564	4517	227.4434111	167
564	7330	217.0183182	177
573	17052	402.990748	117
575	14630	465.858709	118
583	10014	224.14731	167
632	7126	263.6071708	158
633	5710	378.9239345	143
646	18240	503.7713889	136
649	15693	1420.710119	75
650	18707	1020.955328	81
654	13824	906.5331936	81
659	15012	187.2339031	123
665	7907	378.6819509	114
684	58	955.4523188	124
698	1749	601.6211532	150
698	3687	620.2999952	141
698	15817	618.8431574	143
698	18721	346.6881156	145
710	18527	2310.619309	58
713	15892	1013.434795	109
714	5718	2150.39367	109
718	8125	1591.329098	100
718	14572	1636.277736	97
718	18723	1620.500719	96
729	20530	291.5607233	119
736	7233	1767.959199	61
736	15422	1668.609626	61
737	15283	391.8071498	163
746	10470	1786.484726	69
749	6015	1676.71325	75
749	10125	1747.964452	77
768	8131	639.2155639	118
